,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.020187581,0.018273959,0.014187525,0.022028653,Less than 25,Male,African-American,F,1,0,1,19.57463,0.69441044,14.996214,17.600893,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02176003,0.0821536,0.02653456,0.029522022,Less than 25,Male,African-American,F,0,0,0,19.697283,3.121837,28.04703,23.588097,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06502816,0.21702313,0.18945435,0.21702313,25 - 45,Male,Other,M,0,0,0,23.072195,8.24688,200.25325,173.40149,25 - 45,Male,Other,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16890062,0.16578226,0.11409675,0.11315068,25 - 45,Male,African-American,M,1,1,0,31.17425,6.299726,120.600266,90.407394,25 - 45,Male,African-American,M,1,1,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.111154914,0.1331096,0.090162806,0.16812046,25 - 45,Male,Caucasian,F,1,0,1,26.670082,5.0581646,95.302086,134.32825,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12737973,0.26128423,0.0839062,0.1033895,25 - 45,Female,Other,F,1,0,1,27.93562,9.928801,88.68886,82.608215,25 - 45,Female,Other,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.075827934,0.16978611,0.08085628,0.09083874,25 - 45,Male,Caucasian,M,1,0,1,23.91458,6.4518723,85.46509,72.580154,25 - 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12308841,0.0714029,0.09799125,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6773596,75.47286,78.295006,Less than 25,Male,Hispanic,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14069444,0.1197644,0.005297024,0.0,25 - 45,Male,African-American,F,1,1,1,28.974165,4.5510473,5.598954,0.0,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1754711,0.23950866,0.041559163,0.06405909,25 - 45,Female,Caucasian,F,1,0,1,31.686745,9.101329,43.928036,51.183216,25 - 45,Female,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5130227,0.36754414,0.020119157,0.027941985,Greater than 45,Male,African-American,F,1,0,1,58.01577,13.966678,21.26595,22.325645,Greater than 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17319144,0.2667546,0.10980593,0.10885985,25 - 45,Male,Caucasian,F,0,0,0,31.508932,10.136675,116.064865,86.97902,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29957163,0.32053635,0.030661358,0.13632582,Greater than 45,Male,Caucasian,M,0,0,0,41.366585,12.180381,32.409054,108.92433,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.070010215,0.007587628,0.0,0.11018297,Less than 25,Male,African-American,F,1,0,1,23.460796,0.28832987,0.0,88.036194,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02253335,0.01592819,0.0039798953,0.030946964,Less than 25,Male,African-American,F,1,0,1,19.7576,0.6052712,4.2067494,24.726625,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.038127482,0.12853919,0.09651057,0.12853919,25 - 45,Female,African-American,M,0,0,0,20.973942,4.884489,102.011665,102.70281,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5050897,0.32014647,0.13656278,0.14219378,Greater than 45,Male,Caucasian,F,1,1,1,57.396996,12.1655655,144.34686,113.61283,Greater than 45,Male,Caucasian,F,1,1,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.063087106,0.14271587,0.10225851,0.11640008,25 - 45,Male,African-American,M,0,0,0,22.920794,5.423203,108.08725,93.00366,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26853597,0.18085678,0.15394883,0.15579255,Greater than 45,Male,Caucasian,M,1,1,1,38.945805,6.8725576,162.7239,124.47825,Greater than 45,Male,Caucasian,M,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.053059716,0.050853916,1.3273486e-05,0.0,Less than 25,Male,African-American,F,1,0,1,22.138659,1.9324487,0.014030075,0.0,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30725926,0.24672185,0.0677973,0.14145869,Greater than 45,Female,Caucasian,F,1,0,1,41.96622,9.37543,71.66175,113.02549,Greater than 45,Female,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24766484,0.21454838,0.16618457,0.21827014,Greater than 45,Male,Caucasian,F,0,0,0,37.317856,8.152839,175.65709,174.39784,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.015584773,0.022876766,0.02382284,0.02412833,Less than 25,Female,African-American,F,1,0,1,19.215612,0.8693171,25.180742,19.278536,Less than 25,Female,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17798917,0.15736847,0.02897944,0.08342737,25 - 45,Male,African-American,F,1,0,1,31.883156,5.980002,30.631268,66.65847,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015568079,0.061355002,0.062301077,0.061355002,Less than 25,Male,African-American,F,0,0,0,19.21431,2.33149,65.85224,49.022648,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.26504987,0.26868832,0.00014603697,0.0,25 - 45,Female,African-American,F,1,0,1,38.67389,10.210156,0.15436107,0.0,25 - 45,Female,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15913782,0.08011414,0.10775781,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.047237,84.68065,86.09849,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.059785657,0.26477575,0.10782709,0.106881015,25 - 45,Male,Other,F,0,0,0,22.66328,10.061479,113.973236,85.397934,25 - 45,Male,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07512205,0.20962828,0.050612055,0.10436513,25 - 45,Female,Caucasian,F,0,0,0,23.85952,7.9658747,53.49694,83.38774,25 - 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14508688,0.09850286,0.060434587,0.09975442,25 - 45,Male,African-American,M,1,1,1,29.316776,3.7431087,63.87936,79.70378,25 - 45,Male,African-American,M,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04589775,0.17272574,0.1933223,0.2039819,25 - 45,Male,Hispanic,M,0,0,0,21.580023,6.563578,204.34167,162.98154,25 - 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04278846,0.12387821,0.12387821,0.12387821,25 - 45,Male,African-American,M,0,0,0,21.3375,4.707372,130.93927,98.97869,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.0720887,0.06371194,0.0720887,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.7393708,67.34352,57.598873,Less than 25,Male,Hispanic,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19209662,0.16687775,0.16687775,0.16812931,Greater than 45,Male,African-American,M,0,0,0,32.983536,6.3413544,176.38977,134.33531,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.256931,0.23024847,0.23024847,0.23150003,Greater than 45,Male,Caucasian,M,0,0,0,38.04062,8.749442,243.37263,184.96852,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40623063,0.29889756,0.11896146,0.30014914,Greater than 45,Male,Caucasian,M,0,0,0,49.68599,11.358108,125.74226,239.81917,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.070447296,0.0320287,0.070447296,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.6769972,33.854336,56.287388,Less than 25,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06330919,0.053424954,0.00153241,0.008302762,Less than 25,Male,African-American,F,1,0,1,22.938116,2.0301483,1.6197574,6.633907,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23169684,0.30001706,0.065067105,0.063174956,25 - 45,Female,Caucasian,M,1,0,1,36.072353,11.400648,68.77593,50.47679,25 - 45,Female,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.109887786,0.057453655,0.0661426,0.07243949,25 - 45,Male,Native American,F,0,0,0,26.571247,2.183239,69.91273,57.879154,25 - 45,Male,Native American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16531877,0.10983309,0.11268719,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.2821136,116.093575,90.03706,25 - 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26522887,0.20980488,0.13557497,0.18348908,Greater than 45,Male,African-American,M,0,0,0,38.68785,7.972585,143.30273,146.60777,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12430108,0.030894598,0.19844215,0.2611166,25 - 45,Female,African-American,F,1,0,1,27.695486,1.1739948,209.75334,208.63216,25 - 45,Female,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027085816,0.11528935,0.0683155,0.08518594,25 - 45,Male,African-American,F,0,0,0,20.112694,4.3809953,72.20948,68.06356,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16916692,0.26065767,0.015296395,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.195019,9.904991,16.16829,0.0,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08360325,0.19844805,0.19620538,0.19969961,25 - 45,Male,Hispanic,M,0,0,0,24.521053,7.5410256,207.38908,159.55998,25 - 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.236771,0.19980122,0.1744315,0.17974325,Greater than 45,Male,Caucasian,M,1,0,1,36.46814,7.5924463,184.3741,143.61485,Greater than 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19321573,0.22378834,0.04766922,0.092044696,25 - 45,Male,African-American,F,0,0,0,33.070827,8.503957,50.386368,73.54371,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.061743483,0.1831958,0.0,0.13181578,25 - 45,Female,Caucasian,F,0,0,0,22.815992,6.9614406,0.0,105.32081,25 - 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.040920712,0.19052328,0.10326137,0.16420749,25 - 45,Male,Hispanic,M,0,0,0,21.191816,7.239885,109.14726,131.20178,25 - 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29461724,0.26003864,0.04823541,0.12845968,Greater than 45,Male,African-American,M,0,0,0,40.980145,9.881469,50.98483,102.63928,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.028261539,0.0,9.444164e-06,0.0023857458,Less than 25,Male,African-American,M,1,1,1,20.2044,0.0,0.009982482,1.9062109,Less than 25,Male,African-American,M,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11076337,0.05340996,0.11076337,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.209008,56.454327,88.49993,Less than 25,Male,Hispanic,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1292713,0.1973144,0.0,0.06935839,25 - 45,Male,Caucasian,F,1,0,1,28.08316,7.497947,0.0,55.417355,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1136864,0.20682643,0.20777251,0.20682643,25 - 45,Male,Hispanic,M,0,0,0,26.867538,7.8594046,219.61554,165.25432,25 - 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10099106,0.18443406,0.046466216,0.055358224,25 - 45,Male,Caucasian,F,1,0,1,25.877302,7.0084944,49.11479,44.23122,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
