,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16093418,0.07989151,0.10955417,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.115499,84.44533,87.53378,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06138076,0.26318064,0.10623199,0.10528591,25 - 45,Male,Other,F,0,0,0,22.787699,10.000864,112.28721,84.12344,25 - 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.075471394,0.20927896,0.079278715,0.10401579,25 - 45,Female,Caucasian,F,0,0,0,23.886768,7.9526005,83.7976,83.10862,25 - 45,Female,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.145844,0.097745754,0.086132005,0.09899732,25 - 45,Male,African-American,M,1,1,1,29.375832,3.7143385,91.04153,79.098854,25 - 45,Male,African-American,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04453308,0.1740904,0.19611844,0.20534657,25 - 45,Male,Hispanic,M,0,0,0,21.473581,6.615435,207.2972,164.07191,25 - 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.040926673,0.12573999,0.09458179,0.12573999,25 - 45,Male,African-American,M,0,0,0,21.192282,4.7781196,99.97295,100.466255,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07329233,0.056076657,0.07329233,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.7851086,59.273026,58.56057,Less than 25,Male,Hispanic,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19285625,0.16611812,0.081411265,0.16736968,Greater than 45,Male,African-American,M,0,0,0,33.042786,6.3124886,86.051704,133.72838,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25686812,0.23031138,0.14137249,0.23156294,Greater than 45,Male,Caucasian,M,0,0,0,38.035713,8.751832,149.43073,185.01878,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4101144,0.2950138,0.22285584,0.29626536,Greater than 45,Male,Caucasian,M,0,0,0,49.988922,11.210524,235.55862,236.71602,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.06901837,0.069964446,0.06901837,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.622698,73.95242,55.14568,Less than 25,Male,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06332358,0.053410564,0.0014358338,0.008288374,Less than 25,Male,African-American,F,1,0,1,22.93924,2.0296013,1.5176762,6.622411,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22967331,0.3020406,0.05093454,0.065198496,25 - 45,Female,Caucasian,M,1,0,1,35.91452,11.477543,53.837807,52.093597,25 - 45,Female,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.11035265,0.05698879,0.061832357,0.07197462,25 - 45,Male,Native American,F,0,0,0,26.607508,2.165574,65.356804,57.50772,25 - 45,Male,Native American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16642709,0.11379551,0.11379551,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.3242292,120.28185,90.922615,25 - 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26364455,0.21138921,0.10987325,0.18507342,Greater than 45,Male,African-American,M,0,0,0,38.564274,8.03279,116.136024,147.87366,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12475199,0.030443687,0.20398258,0.26066568,25 - 45,Female,African-American,F,1,0,1,27.730656,1.1568601,215.60959,208.27188,25 - 45,Female,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027040942,0.11533423,0.0840128,0.085230805,25 - 45,Male,African-American,F,0,0,0,20.109194,4.3827004,88.80153,68.09941,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16911739,0.26070717,0.015185891,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.191154,9.906873,16.051487,0.0,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08532499,0.1967263,0.19861846,0.19797787,25 - 45,Male,Hispanic,M,0,0,0,24.65535,7.4756,209.93971,158.18433,25 - 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.23824969,0.19832252,0.15131687,0.17826454,Greater than 45,Male,Caucasian,M,1,0,1,36.583473,7.536256,159.94193,142.43336,Greater than 45,Male,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19254276,0.2244613,0.06781573,0.092717655,25 - 45,Male,African-American,F,0,0,0,33.018333,8.52953,71.68123,74.081406,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.060905878,0.18403341,0.11508289,0.13265339,25 - 45,Female,Caucasian,F,0,0,0,22.75066,6.9932694,121.64262,105.99005,25 - 45,Female,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03984142,0.19160259,0.123210095,0.16528678,25 - 45,Male,Hispanic,M,0,0,0,21.107632,7.280898,130.23306,132.06413,25 - 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29599229,0.2586636,0.06402439,0.12708464,Greater than 45,Male,African-American,M,0,0,0,41.0874,9.829217,67.67378,101.54063,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.028272077,0.0,0.0,0.0023752064,Less than 25,Male,African-American,M,1,1,1,20.205223,0.0,0.0,1.89779,Less than 25,Male,African-American,M,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11176003,0.11176003,0.11176003,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.246881,118.13035,89.296265,Less than 25,Male,Hispanic,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12947516,0.19711053,0.0001490349,0.06915454,25 - 45,Male,Caucasian,F,1,0,1,28.099062,7.4902,0.15752989,55.254475,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11089438,0.20961845,0.21056452,0.20961845,25 - 45,Male,Hispanic,M,0,0,0,26.649761,7.965501,222.5667,167.48514,25 - 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.100752756,0.18467236,0.040883005,0.055596538,25 - 45,Male,Caucasian,F,1,0,1,25.858715,7.0175495,43.213337,44.421635,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10776519,0.18710662,0.14074184,0.18710662,25 - 45,Male,Caucasian,M,0,0,0,26.405684,7.1100516,148.76413,149.4982,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17142278,0.18890113,0.13721563,0.13626955,25 - 45,Male,Caucasian,F,1,0,1,31.370975,7.1782427,145.03693,108.87937,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3017627,0.30619952,0.05699462,0.12571074,Greater than 45,Male,Caucasian,F,0,0,0,41.53749,11.635582,60.243313,100.44288,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06494989,0.20428088,0.18026128,0.20428088,25 - 45,Male,Other,F,0,0,0,23.066092,7.7626734,190.53618,163.22043,25 - 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3548929,0.29895324,0.08712461,0.29895324,Greater than 45,Male,Other,F,0,0,0,45.681644,11.360223,92.09071,238.86363,Greater than 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06344303,0.15585521,0.076451294,0.24965668,25 - 45,Female,Caucasian,M,0,0,0,22.948555,5.9224977,80.80902,199.47568,25 - 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08141237,0.18849316,0.16106835,0.16217737,25 - 45,Male,Caucasian,M,0,0,0,24.350164,7.16274,170.24925,129.57971,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11424854,0.19614282,0.07186716,0.092131235,25 - 45,Male,African-American,M,0,0,0,26.911385,7.4534273,75.963585,73.612854,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22269377,0.17541689,0.16802257,0.166623,Greater than 45,Female,Caucasian,F,1,0,1,35.370113,6.6658416,177.59985,133.13177,Greater than 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07336277,0.029876107,0.0036241496,0.0035603177,Less than 25,Male,African-American,M,1,1,1,23.722294,1.135292,3.8307261,2.844694,Less than 25,Male,African-American,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.032256,0.14723119,0.12942457,0.14723119,25 - 45,Male,Caucasian,F,0,0,0,20.515968,5.594785,136.80177,117.63772,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.00836603,0.15965016,0.112267986,0.10827015,25 - 45,Female,Caucasian,F,0,0,0,18.65255,6.066706,118.66726,86.50785,25 - 45,Female,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08262661,0.18660417,0.14130998,0.1891073,25 - 45,Female,Caucasian,M,0,0,0,24.444874,7.0909586,149.36464,151.09673,25 - 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.057043944,0.08465646,0.059286743,0.059592232,25 - 45,Male,African-American,F,1,0,1,22.449429,3.2169456,62.66609,47.614193,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23461157,0.2397474,0.24636993,0.24600522,Greater than 45,Male,Hispanic,M,0,0,0,36.2997,9.110401,260.41302,196.55817,Greater than 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32898054,0.22297628,0.19760656,0.19791205,Greater than 45,Male,African-American,F,0,0,0,43.660484,8.473099,208.87013,158.13173,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.040871248,0.15346074,0.036462195,0.07576493,25 - 45,Male,African-American,M,0,0,0,21.187958,5.831508,38.54054,60.53618,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.061982475,0.19442779,0.11809611,0.19442779,25 - 45,Male,Asian,M,0,0,0,22.834633,7.388256,124.82759,155.34781,25 - 45,Male,Asian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10155869,0.10559381,0.22153765,0.0666965,25 - 45,Male,African-American,F,1,0,1,25.92158,4.0125647,234.1653,53.290504,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10818863,0.014251943,0.10818863,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.111168,15.064303,86.44272,Less than 25,Male,Caucasian,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4322888,0.44287986,0.023634214,0.0,25 - 45,Male,African-American,F,0,0,0,51.71853,16.829435,24.981363,0.0,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.26674265,0.25350025,0.025810665,0.0090829,25 - 45,Male,African-American,F,1,0,1,38.805923,9.63301,27.281872,7.2572374,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07801608,0.012402284,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.085255,0.4712868,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.033267736,0.1340737,0.094514824,0.109009475,25 - 45,Female,African-American,M,1,0,0,20.594883,5.094801,99.90217,87.09857,25 - 45,Female,African-American,M,1,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.069337055,0.018597618,0.04423989,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.634808,19.657682,35.34767,Less than 25,Female,Caucasian,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36474898,0.32688397,0.07387704,0.0,25 - 45,Male,African-American,F,1,0,1,46.45042,12.421591,78.08803,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.02914829,0.10040636,0.036882333,0.051529486,Less than 25,Male,African-American,M,0,0,0,20.273567,3.8154418,38.984627,41.17206,Less than 25,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
