,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22506581,0.14199492,0.0060587106,0.022860777,25 - 45,Male,Caucasian,F,1,0,1,35.555134,5.3958073,6.404057,18.26576,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5560641,0.120758414,0.13531648,0.0023263968,Greater than 45,Male,Caucasian,M,0,0,0,61.373,4.5888195,143.02951,1.858791,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14460951,0.0,0.006661555,0.020734254,25 - 45,Male,African-American,F,1,0,1,29.279541,0.0,7.0412636,16.56667,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038363397,0.00053325185,0.0014861085,0.0,Less than 25,Male,African-American,F,1,0,1,20.992344,0.02026357,1.5708168,0.0,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11505833,0.00039988608,0.00040608962,0.0024911882,25 - 45,Female,Other,F,1,0,1,26.974548,0.015195671,0.42923674,1.9904594,25 - 45,Female,Other,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.025702124,0.00023611914,0.0014860323,0.00021442282,Less than 25,Male,African-American,F,1,0,1,20.004766,0.008972527,1.570736,0.17132384,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.09706197,0.25675547,0.08304305,0.108989015,25 - 45,Male,African-American,F,1,0,1,25.570835,9.756708,87.7765,87.08222,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.1281923,0.15830097,0.0005400695,0.099962555,25 - 45,Male,African-American,F,1,1,1,27.998999,6.0154366,0.5708534,79.87008,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.071419634,0.08442393,0.00050340116,0.011744695,Less than 25,Male,Caucasian,F,0,0,0,23.570732,3.2081094,0.532095,9.384011,Less than 25,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.39024496,0.121688955,0.065872334,0.0070024626,25 - 45,Male,African-American,F,0,0,0,48.439106,4.6241803,69.62706,5.594968,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2922298,0.17829892,0.003148593,0.009110639,25 - 45,Male,African-American,M,1,0,0,40.793926,6.775359,3.3280628,7.2794003,25 - 45,Male,African-American,M,1,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.055428788,0.025040163,0.029568546,0.011726695,Less than 25,Female,Hispanic,M,1,0,1,22.323446,0.95152617,31.253952,9.36963,Less than 25,Female,Hispanic,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.056015544,0.059396878,0.0011505279,0.047034413,Less than 25,Male,Other,M,0,0,0,22.369211,2.2570813,1.216108,37.580494,Less than 25,Male,Other,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,High,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,High,0.0076659974,0.035223797,0.013307309,0.013802707,Less than 25,Male,Other,F,1,0,1,18.597948,1.3385043,14.065825,11.028363,Less than 25,Male,Other,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.037055798,0.0017446273,0.004518396,0.0073270155,Less than 25,Male,African-American,F,1,0,1,20.890352,0.06629583,4.7759447,5.8542852,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.054167822,0.049736306,0.0079671405,0.00053695147,Less than 25,Male,African-American,F,0,0,0,22.22509,1.8899796,8.4212675,0.42902422,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.40701914,0.13087942,0.11441247,0.26643336,25 - 45,Male,Other,M,0,0,0,49.74749,4.9734178,120.93398,212.88025,25 - 45,Male,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,High,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,High,0.28257984,0.052952845,0.0011566485,0.0007143947,25 - 45,Male,African-American,M,1,1,0,40.041225,2.012208,1.2225775,0.5708013,25 - 45,Male,African-American,M,1,1,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34161764,0.19154598,0.00020784512,0.11971472,25 - 45,Male,Caucasian,F,1,0,1,44.646175,7.278747,0.21969229,95.65206,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.20881328,0.17382507,0.018795151,0.014041437,25 - 45,Female,Other,F,1,0,1,34.287434,6.605353,19.866474,11.219108,25 - 45,Female,Other,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17042805,0.082702644,0.00064572,0.005000506,25 - 45,Male,Caucasian,M,1,0,1,31.293388,3.1427004,0.68252605,3.9954042,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06886723,0.0557872,0.005782003,0.021105383,Less than 25,Male,Hispanic,F,0,0,0,23.371643,2.1199136,6.111577,16.863201,Less than 25,Male,Hispanic,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.102680154,0.15779604,0.0005363832,0.0057205698,25 - 45,Male,African-American,F,1,1,1,26.009052,5.9962497,0.56695706,4.5707355,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22008234,0.16918857,0.0010601357,0.02189378,25 - 45,Female,Caucasian,F,1,0,1,35.16642,6.429166,1.1205634,17.493132,25 - 45,Female,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.525909,0.31642085,0.0,0.046084624,Greater than 45,Male,African-American,F,1,0,1,59.0209,12.023993,0.0,36.821613,Greater than 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29080388,0.17301339,0.01606473,0.0019142522,25 - 45,Male,Caucasian,F,0,0,0,40.682705,6.5745087,16.98042,1.5294875,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43678457,0.24429607,0.029842671,0.0,Greater than 45,Male,Caucasian,M,0,0,0,52.069195,9.283251,31.543703,0.0,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.043964885,0.027552163,0.0012583223,0.1243703,Less than 25,Male,African-American,F,1,0,1,21.42926,1.0469822,1.3300467,99.37187,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.02973409,1.1681812e-05,0.0024744838,0.0057318974,Less than 25,Male,African-American,F,1,0,1,20.31926,0.00044390885,2.6155293,4.579786,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16792525,0.018808765,0.007728633,0.023974665,25 - 45,Female,African-American,M,0,0,0,31.09817,0.71473306,8.169165,19.155756,25 - 45,Female,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.6495032,0.15483333,0.001421514,0.039837785,Greater than 45,Male,Caucasian,F,1,1,1,68.66125,5.8836665,1.5025402,31.83039,Greater than 45,Male,Caucasian,F,1,1,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17936595,0.025878616,0.0015710363,0.00071437116,25 - 45,Male,African-American,M,0,0,0,31.990543,0.9833874,1.6605854,0.57078254,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2834571,0.17617008,0.059623193,0.0,Greater than 45,Male,Caucasian,M,1,1,1,40.109653,6.6944633,63.021713,0.0,Greater than 45,Male,Caucasian,M,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.050709907,0.053298905,0.0014363728,0.001965967,Less than 25,Male,African-American,F,1,0,1,21.955374,2.0253584,1.518246,1.5708077,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.44139984,0.10102014,9.205425e-06,0.0073181214,Greater than 45,Female,Caucasian,F,1,0,1,52.429188,3.8387654,0.009730134,5.847179,Greater than 45,Female,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.49641383,0.14827067,0.12290095,0.004164518,Greater than 45,Male,Caucasian,F,0,0,0,56.720276,5.6342854,129.9063,3.3274498,Greater than 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,High,0.038865704,0.00028798662,0.0014860643,0.0014092202,Less than 25,Female,African-American,F,1,0,1,21.031525,0.010943492,1.5707699,1.1259669,Less than 25,Female,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25680867,0.080761515,0.0021599971,0.0048658,25 - 45,Male,African-American,F,1,0,1,38.031075,3.0689375,2.283117,3.8877742,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07666884,0.00062502676,0.00029148726,0.0007144447,Less than 25,Male,African-American,F,0,0,0,23.98017,0.023751017,0.30810204,0.5708413,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.21617846,0.31468353,0.0022847783,0.002143118,25 - 45,Female,African-American,F,1,0,1,34.86192,11.957974,2.4150107,1.7123513,25 - 45,Female,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.099162735,0.06765308,0.0030464227,0.01067071,25 - 45,Male,Caucasian,M,0,0,0,25.734694,2.5708172,3.220069,8.525898,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16965328,0.17291547,0.006454525,0.0,25 - 45,Male,Other,F,0,0,0,31.232956,6.570788,6.822433,0.0,25 - 45,Male,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1793132,0.10550232,0.00092596083,0.00071445,25 - 45,Female,Caucasian,F,0,0,0,31.98643,4.009088,0.9787406,0.57084554,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24333845,0.00035955367,0.00092720694,0.0005371926,25 - 45,Male,African-American,M,1,1,1,36.9804,0.01366304,0.9800577,0.4292169,25 - 45,Male,African-American,M,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16450894,0.041923855,0.105347484,0.101803094,25 - 45,Male,Hispanic,M,0,0,0,30.831696,1.5931065,111.35229,81.340675,25 - 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10675398,0.026685692,0.025935981,0.06903034,25 - 45,Male,African-American,M,0,0,0,26.32681,1.0140563,27.414331,55.15524,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,0.0379216,0.00040111778,0.0014860141,0.00037137975,Less than 25,Male,Hispanic,F,1,0,1,20.957884,0.015242476,1.5707169,0.29673243,Less than 25,Male,Hispanic,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2041527,0.11960406,0.047505718,0.19199422,Greater than 45,Male,African-American,M,0,0,0,33.92391,4.5449543,50.213543,153.40338,Greater than 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6584728,0.1784834,0.20564541,0.15514222,Greater than 45,Male,Caucasian,M,0,0,0,69.36088,6.782369,217.3672,123.95863,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.79507536,0.12051773,0.120958135,0.0026222481,Greater than 45,Male,Caucasian,M,0,0,0,80.01588,4.579674,127.852745,2.0951762,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07323691,0.016514476,0.018475011,0.0014292644,Less than 25,Male,Caucasian,M,1,0,1,23.712479,0.6275501,19.528086,1.1419823,Less than 25,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.065092646,0.05273704,0.0022894554,0.005366364,Less than 25,Male,African-American,F,1,0,1,23.077227,2.0040076,2.4199543,4.287725,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2875543,0.23359312,0.0,0.0038292615,25 - 45,Female,Caucasian,M,1,0,1,40.429237,8.876538,0.0,3.0595798,25 - 45,Female,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.14050022,0.007512925,0.0,0.04934869,25 - 45,Male,Native American,F,0,0,0,28.959017,0.28549117,0.0,39.429604,25 - 45,Male,Native American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09696488,0.06765198,0.0046164445,0.0059825107,25 - 45,Female,Caucasian,M,0,0,0,25.563261,2.5707753,4.879582,4.780026,25 - 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
