,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,High,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,High,0.077032715,0.052567575,0.0014860824,0.0036936647,Less than 25,Male,African-American,M,0,0,0,24.00855,1.9975679,1.5707891,2.9512382,Less than 25,Male,African-American,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19887038,0.05011843,0.0072276453,0.02397439,25 - 45,Female,Caucasian,M,0,0,0,33.51189,1.9045004,7.6396213,19.155539,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.120610595,0.045181114,0.04630658,0.03394084,25 - 45,Female,African-American,F,0,0,0,27.407625,1.7168823,48.946056,27.118732,25 - 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48424405,0.10514523,0.07616414,0.032087095,Greater than 45,Male,African-American,M,0,0,0,55.771034,3.9955187,80.5055,25.637589,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.29035413,0.23582092,0.14554977,0.15424097,Greater than 45,Male,Other,F,0,0,0,40.64762,8.961195,153.84612,123.23853,Greater than 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5243868,0.13146782,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,58.902172,4.995777,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1593492,0.026382515,0.018488022,0.0072547887,25 - 45,Female,Caucasian,F,1,0,1,30.429237,1.0025356,19.54184,5.796576,25 - 45,Female,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17189749,0.35339922,0.00886607,6.1091036e-05,25 - 45,Female,Caucasian,F,0,0,0,31.408005,13.429171,9.371436,0.048811737,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.38765863,0.039909862,0.05224839,0.007912606,Greater than 45,Male,African-American,M,1,0,0,48.237373,1.5165747,55.226547,6.322172,Greater than 45,Male,African-American,M,1,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.11532043,0.0,0.03215591,0.031842772,Less than 25,Male,African-American,F,1,1,1,26.994993,0.0,33.988796,25.442375,Less than 25,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11498045,0.13191052,0.0004060857,0.007911391,25 - 45,Male,African-American,M,1,0,1,26.968475,5.0125995,0.42923257,6.3212013,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058599453,0.08042784,0.005441319,0.0070513054,Less than 25,Male,Other,F,0,0,0,22.570757,3.056258,5.7514744,5.633993,Less than 25,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25017154,0.21141812,0.0027108304,0.008057225,25 - 45,Male,African-American,M,0,0,0,37.51338,8.033889,2.8653479,6.437722,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.124401145,0.28441098,0.0,0.009824845,25 - 45,Male,African-American,F,1,0,1,27.703289,10.807617,0.0,7.850051,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0073067904,0.040778715,0.04639775,0.047304176,Less than 25,Female,Hispanic,M,0,0,0,18.56993,1.5495912,49.04242,37.796036,Less than 25,Female,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.109881274,0.074855134,0.007279044,0.04680561,25 - 45,Male,African-American,F,0,0,0,26.57074,2.844495,7.6939497,37.397682,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.15286024,0.31619605,0.0016201172,0.00020279632,25 - 45,Male,African-American,F,1,0,1,29.9231,12.0154505,1.7124639,0.16203426,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24034046,0.021996083,0.0052657803,0.005571271,25 - 45,Male,Caucasian,M,1,1,1,36.746555,0.83585113,5.56593,4.4514456,25 - 45,Male,Caucasian,M,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12389155,0.01922452,0.008350689,0.023928346,25 - 45,Female,Caucasian,M,0,0,0,27.66354,0.7305318,8.826678,19.118748,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.20056216,0.40742844,0.00046523905,0.0042446,25 - 45,Male,African-American,F,1,0,1,33.64385,15.482281,0.49175766,3.3914354,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.098919675,0.040763438,0.014068797,0.31791604,25 - 45,Male,Other,F,0,0,0,25.715734,1.5490106,14.870719,254.01491,25 - 45,Male,Other,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12770483,0.15800473,0.0014786547,0.0046461555,25 - 45,Male,Caucasian,F,0,0,0,27.960976,6.00418,1.562938,3.7122784,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.103869475,0.22170188,0.01876869,0.014657762,25 - 45,Male,African-American,F,1,0,1,26.10182,8.424671,19.838507,11.711552,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.37969512,0.019866548,0.0084908735,0.023932962,Greater than 45,Female,Caucasian,M,0,0,0,47.61622,0.7549288,8.9748535,19.122437,Greater than 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.10266342,0.052631807,0.0014860323,9.8835444e-05,25 - 45,Male,African-American,M,0,0,0,26.007746,2.0000086,1.570736,0.07896952,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.093352266,0.0073348302,0.015254062,0.016429188,Less than 25,Male,Asian,F,0,0,0,25.281477,0.27872354,16.123543,13.126921,Less than 25,Male,Asian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4005217,0.06470728,0.05225409,0.019784559,Greater than 45,Male,African-American,M,1,1,1,49.240692,2.4588766,55.23257,15.807862,Greater than 45,Male,African-American,M,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.15386355,0.02587924,0.0002257708,0.0007143117,25 - 45,Male,African-American,M,0,0,0,30.001356,0.98341113,0.23863973,0.5707351,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39088517,0.3571255,0.101001315,0.10460385,Greater than 45,Male,Caucasian,F,1,0,1,48.489044,13.570768,106.75839,83.578476,Greater than 45,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3013743,0.874315,0.19982257,0.012143919,25 - 45,Male,African-American,F,1,0,1,41.507195,33.223972,211.21246,9.7029915,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17297141,0.040708892,4.3539912e-06,0.049247716,25 - 45,Male,Caucasian,M,0,0,0,31.49177,1.546938,0.0046021687,39.348927,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06380325,0.00028381118,0.0014861218,0.0016699029,Less than 25,Male,Caucasian,F,0,0,0,22.976652,0.010784825,1.5708307,1.3342525,Less than 25,Male,Caucasian,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07289453,0.22691381,0.0,0.016429568,Less than 25,Male,African-American,F,1,1,1,23.685774,8.622725,0.0,13.127225,Less than 25,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.11777936,0.06765386,0.012294416,0.00788909,25 - 45,Male,Caucasian,F,1,1,1,27.18679,2.5708466,12.995198,6.303383,25 - 45,Male,Caucasian,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.41258287,0.05451005,0.029707665,0.044582024,Greater than 45,Female,Hispanic,M,0,0,0,50.18146,2.0713818,31.401001,35.621037,Greater than 45,Female,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.4321069,0.09271073,0.046012454,0.078762874,25 - 45,Male,African-American,F,0,0,0,51.704338,3.5230079,48.635162,62.931538,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.052120034,0.04066709,0.013304366,0.0164295,Less than 25,Male,Caucasian,M,0,0,0,22.065363,1.5453495,14.062715,13.127171,Less than 25,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.122701965,0.075674795,3.8060185e-05,0.0039467323,25 - 45,Male,African-American,F,1,1,1,27.570753,2.8756423,0.040229615,3.153439,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35224795,0.1915384,0.020687388,0.16182797,Greater than 45,Female,African-American,F,0,0,0,45.475338,7.278459,21.86657,129.30055,Greater than 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4188776,0.10514003,0.07908647,0.026206646,Greater than 45,Male,African-American,F,0,0,0,50.67245,3.9953213,83.5944,20.93911,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19253126,0.22926721,0.024046341,0.053625673,25 - 45,Male,African-American,F,0,0,0,33.017437,8.712154,25.416983,42.846912,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.11476808,0.015169348,0.046307206,0.027323417,25 - 45,Female,African-American,M,0,0,0,26.95191,0.5764352,48.946716,21.831411,25 - 45,Female,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17584792,0.079850994,0.04630832,0.02969569,25 - 45,Male,African-American,F,0,0,0,31.716137,3.0343378,48.947895,23.726856,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.07121336,0.06765074,0.007950764,0.61988586,Less than 25,Male,African-American,M,1,0,1,23.554642,2.5707283,8.403957,495.28882,Less than 25,Male,African-American,M,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11692459,0.06765267,0.016746562,0.0106704505,25 - 45,Male,African-American,F,1,0,1,27.12012,2.5708015,17.701117,8.52569,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.36634687,0.20440364,0.044855643,0.023226382,Greater than 45,Female,African-American,M,0,0,0,46.575058,7.7673383,47.412415,18.557878,Greater than 45,Female,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10278601,0.23729001,0.0010815698,0.0017888151,25 - 45,Male,African-American,F,1,0,1,26.01731,9.01702,1.1432194,1.4292632,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13187085,0.07598689,0.0073936656,0.047748767,25 - 45,Female,Caucasian,M,0,0,0,28.285927,2.887502,7.8151045,38.151264,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.338307,0.0047628237,0.0059469985,0.0050009247,25 - 45,Male,African-American,F,1,0,1,44.387947,0.1809873,6.2859774,3.9957387,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3282674,0.24234746,0.2188699,0.067262955,Greater than 45,Male,Caucasian,M,0,0,0,43.604855,9.209204,231.34547,53.7431,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20337705,0.047877572,0.02316873,0.108440466,25 - 45,Female,Caucasian,F,0,0,0,33.86341,1.8193477,24.489347,86.643936,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.039541036,0.011624156,0.0023253052,0.019822933,Less than 25,Male,Other,F,1,0,1,21.0842,0.44171792,2.4578476,15.838523,Less than 25,Male,Other,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.08424168,0.0035031147,0.0029347592,0.0061817598,Less than 25,Male,African-American,M,1,0,1,24.57085,0.13311836,3.1020405,4.939226,Less than 25,Male,African-American,M,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42161107,0.31658852,0.0015880604,0.0021432922,Greater than 45,Male,African-American,F,1,1,1,50.885662,12.030364,1.6785798,1.7124904,Greater than 45,Male,African-American,F,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.038579695,0.0,0.0016199384,0.0039249845,Less than 25,Male,African-American,F,0,0,0,21.009216,0.0,1.7122749,3.1360626,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.06376394,0.00024403234,0.0005400444,0.00015689124,Less than 25,Female,African-American,F,0,0,0,22.973587,0.009273229,0.57082695,0.12535611,Less than 25,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3522955,0.22554533,0.0,0.009595267,Greater than 45,Male,African-American,F,1,1,1,45.47905,8.570723,0.0,7.666618,Greater than 45,Male,African-American,F,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
