,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.09239074,0.0,0.010830651,0.0,Less than 25,Male,African-American,F,1,1,1,25.206476,0.0,11.447998,0.0,Less than 25,Male,African-American,F,1,1,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.026360726,0.14098072,0.11466492,0.11591648,25 - 45,Female,African-American,M,1,0,0,20.056137,5.3572674,121.20082,92.61727,25 - 45,Female,African-American,M,1,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.06793602,0.00939697,0.04283886,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.5815687,9.932597,34.22825,Less than 25,Female,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36829036,0.3233426,0.0005203467,0.0,25 - 45,Male,African-American,F,1,0,1,46.726646,12.287019,0.55000645,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.026693858,0.1028608,0.044244763,0.053983916,Less than 25,Male,African-American,M,0,0,0,20.08212,3.9087105,46.766712,43.13315,Less than 25,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.041279268,0.20298524,0.17761552,0.17666945,25 - 45,Female,Caucasian,M,0,0,0,21.219784,7.713439,187.73961,141.15889,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.01376995,0.11443519,0.11538126,0.11443519,25 - 45,Female,African-American,F,0,0,0,19.074057,4.348537,121.95799,91.433716,25 - 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25566953,0.23150995,0.17264797,0.23150995,Greater than 45,Male,African-American,M,0,0,0,37.942223,8.797379,182.4889,184.97646,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1903899,0.2853186,0.2336331,0.2752402,Greater than 45,Male,Other,F,0,0,0,32.85041,10.842108,246.9502,219.91693,Greater than 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22083831,0.25419545,0.17102256,0.22787964,Greater than 45,Male,Caucasian,F,0,0,0,35.225388,9.659428,180.77084,182.07584,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05205045,0.14093202,0.13542984,0.11461622,25 - 45,Female,Caucasian,F,1,0,1,22.059937,5.355417,143.14934,91.57836,25 - 45,Female,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1756228,0.3594649,0.0027360339,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.69858,13.659667,2.8919878,0.0,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.17134853,0.18762584,0.14207847,0.18762584,Greater than 45,Male,African-American,M,1,0,0,31.365185,7.1297817,150.17694,149.91304,Greater than 45,Male,African-American,M,1,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08867035,0.0,1.893891e-05,0.0,Less than 25,Male,African-American,F,1,1,1,24.916288,0.0,0.020018429,0.0,Less than 25,Male,African-American,F,1,1,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.095449045,0.15151452,0.020881645,0.027444955,25 - 45,Male,African-American,M,1,0,1,25.445026,5.7575517,22.0719,21.928518,25 - 45,Male,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1862048,0.10820352,0.109760575,Less than 25,Male,Other,F,0,0,0,18.0,7.075783,114.371124,87.6987,Less than 25,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19485192,0.27208465,0.046229333,0.08033182,25 - 45,Male,African-American,M,0,0,0,33.19845,10.339217,48.864403,64.18512,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20697664,0.21070217,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.144176,8.006682,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.14611205,0.11085176,0.14611205,Less than 25,Female,Hispanic,M,0,0,0,18.0,5.552258,117.17031,116.74353,Less than 25,Female,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046611417,0.13490005,0.042087685,0.09725431,25 - 45,Male,African-American,F,0,0,0,21.63569,5.1262016,44.486683,77.7062,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23869698,0.23093863,0.011153267,0.0,25 - 45,Male,African-American,F,1,0,1,36.618362,8.775668,11.789003,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.121291235,0.1486143,0.12324458,0.12355007,25 - 45,Male,Caucasian,M,1,1,1,27.460716,5.6473436,130.26953,98.71651,25 - 45,Male,Caucasian,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.17006734,0.16863722,0.17131889,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.4625587,178.24954,136.88379,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.3247423,0.28861803,0.034878604,0.0,25 - 45,Male,African-American,F,1,0,1,43.3299,10.967485,36.866684,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.123097874,0.07374568,0.42969823,25 - 45,Male,Other,F,0,0,0,18.0,4.677719,77.94919,343.3289,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.055973735,0.23012614,0.07412355,0.074734524,25 - 45,Male,Caucasian,F,0,0,0,22.36595,8.744793,78.34859,59.712883,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14596707,0.16712335,0.0057863323,0.0,25 - 45,Male,African-American,F,1,0,1,29.38543,6.350687,6.1161532,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1258054,0.23316897,0.23411505,0.23442054,Greater than 45,Female,Caucasian,M,0,0,0,27.81282,8.860421,247.45961,187.30202,Greater than 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.010422279,0.14477341,0.08077307,0.09214182,25 - 45,Male,African-American,M,0,0,0,18.812937,5.5013895,85.37714,73.621315,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.12815082,0.09414819,0.12815082,Less than 25,Male,Asian,F,0,0,0,18.0,4.869731,99.51463,102.39251,Less than 25,Male,Asian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.24327886,0.15483181,0.1294621,0.13101915,Greater than 45,Male,African-American,M,1,1,1,36.97575,5.883609,136.84143,104.684296,Greater than 45,Male,African-American,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033046037,0.14711592,0.12080012,0.12080012,25 - 45,Male,African-American,M,0,0,0,20.577589,5.590405,127.68573,96.519295,25 - 45,Male,African-American,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3777577,0.34896296,0.09763599,0.09947345,Greater than 45,Male,Caucasian,F,1,0,1,47.465103,13.260592,103.20124,79.47929,Greater than 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.65363765,0.5224758,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,68.983734,19.85408,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.009225871,0.17026131,0.1507456,0.17026131,25 - 45,Male,Caucasian,M,0,0,0,18.719618,6.4699297,159.3381,136.03879,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09867861,0.099624686,0.099930175,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.7497873,105.30329,79.84421,Less than 25,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19905974,0.08838966,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,33.52666,3.358807,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.068652704,0.112184,0.06239065,0.06205556,25 - 45,Male,Caucasian,F,1,1,1,23.354912,4.262992,65.94692,49.582394,25 - 45,Male,Caucasian,F,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.2014332,0.2729258,0.27387187,0.2729258,Greater than 45,Female,Hispanic,M,0,0,0,33.71179,10.371181,289.48257,218.0677,Greater than 45,Female,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15762025,0.17638786,0.093957976,0.15132363,25 - 45,Male,African-American,F,0,0,0,30.294378,6.702739,99.31358,120.907585,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13050887,0.10497465,0.104193084,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.959337,110.958206,83.250275,Less than 25,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11526789,0.07906409,0.0010628015,0.0113808075,25 - 45,Male,African-American,F,1,1,1,26.990896,3.0044355,1.1233811,9.093266,25 - 45,Male,African-American,F,1,1,1,138.271644115448,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21290222,0.21084946,0.13682747,0.18453369,Greater than 45,Female,African-American,F,0,0,0,34.606373,8.0122795,144.62663,147.44241,Greater than 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2322684,0.20362905,0.17195679,0.20488061,Greater than 45,Male,African-American,F,0,0,0,36.116932,7.7379036,181.75833,163.6996,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17568429,0.22647496,0.032737434,0.07730824,25 - 45,Male,African-American,F,0,0,0,31.703375,8.606049,34.603466,61.769283,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12421993,0.125166,0.12421993,25 - 45,Female,African-American,M,0,0,0,18.0,4.7203574,132.30046,99.251724,25 - 45,Female,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10898484,0.17509073,0.09708944,0.09739493,25 - 45,Male,African-American,F,0,0,0,26.500818,6.6534476,102.623535,77.81855,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.22744095,0.0,0.0,0.4827737,Less than 25,Male,African-American,M,1,0,1,35.740395,0.0,0.0,385.73618,Less than 25,Male,African-American,M,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08158255,0.09925416,0.050406873,0.04787414,25 - 45,Male,African-American,F,1,0,1,24.36344,3.7716582,53.280064,38.25144,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28021756,0.3142494,0.13098493,0.13129044,Greater than 45,Female,African-American,M,0,0,0,39.85697,11.941477,138.45108,104.90106,Greater than 45,Female,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16052946,0.17887676,0.0072109643,0.0,25 - 45,Male,African-American,F,1,0,1,30.521297,6.7973166,7.6219893,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.011675778,0.19547673,0.117475435,0.17284976,25 - 45,Female,Caucasian,M,0,0,0,18.910711,7.4281154,124.17153,138.10696,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1960389,0.13729446,0.10421914,0.13729446,25 - 45,Male,African-American,F,1,0,1,33.291035,5.2171893,110.15963,109.69827,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22347589,0.27719888,0.12576531,0.25088307,Greater than 45,Male,Caucasian,M,0,0,0,35.431118,10.533558,132.93393,200.45558,Greater than 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10018007,0.1953665,0.1699968,0.21786174,25 - 45,Female,Caucasian,F,0,0,0,25.814045,7.4239273,179.68661,174.07153,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.111659735,0.11260581,0.1129113,Less than 25,Male,Other,F,1,0,1,18.0,4.24307,119.02434,90.216125,Less than 25,Male,Other,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.040281303,0.036641777,0.036641777,0.03789334,Less than 25,Male,African-American,M,1,0,1,21.141943,1.3923875,38.73036,30.27678,Less than 25,Male,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.44062334,0.29824305,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,52.368618,11.333236,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
