,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.121446274,0.22673187,0.11210977,0.1477845,25 - 45,Male,Caucasian,F,0,0,0,27.472809,8.615811,118.50003,118.07982,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34326774,0.27886453,0.016652718,0.026970726,Greater than 45,Male,African-American,F,1,0,1,44.774883,10.596852,17.601923,21.54961,Greater than 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20379834,0.2712354,0.18517493,0.24491961,Greater than 45,Female,Caucasian,M,0,0,0,33.89627,10.306946,195.7299,195.69077,Greater than 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37703344,0.11891799,0.0013380405,0.37005427,25 - 45,Male,African-American,F,1,1,1,47.40861,4.5188837,1.4143088,295.67337,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13145839,0.15531625,0.0035799819,0.0,25 - 45,Male,African-American,F,1,0,1,28.253754,5.9020176,3.784041,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19331312,0.1942592,0.19456469,25 - 45,Male,Other,F,0,0,0,18.0,7.3458986,205.33197,155.45718,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0610959,0.22230491,0.1706194,0.17217645,25 - 45,Male,Other,M,1,0,1,22.76548,8.447587,180.34471,137.56898,25 - 45,Male,Other,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.099212304,0.19835854,0.08242894,0.094346955,25 - 45,Male,African-American,M,0,0,0,25.73856,7.5376244,87.12739,75.38322,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.042360388,0.12700534,0.01456254,0.021742178,Less than 25,Male,Caucasian,M,1,0,1,21.30411,4.826203,15.392605,17.372,Less than 25,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.04923901,0.051131155,0.050490573,Less than 25,Male,African-American,F,0,0,0,18.0,1.8710823,54.04563,40.34197,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.021036897,0.06938146,0.6949105,0.046820365,Less than 25,Male,African-American,M,0,0,0,19.640879,2.6364956,734.52045,37.409473,Less than 25,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43457827,0.21252026,0.0032862974,0.50634146,Greater than 45,Male,Caucasian,F,1,0,1,51.897106,8.075769,3.4736164,404.56683,Greater than 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09301686,0.10198989,0.00040555594,0.007990811,25 - 45,Male,African-American,M,1,1,1,25.255314,3.8756158,0.42867264,6.384658,25 - 45,Male,African-American,M,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.008821502,0.24893829,0.19725278,0.19755827,25 - 45,Male,Other,M,0,0,0,18.688078,9.459655,208.49619,157.84906,25 - 45,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19336587,0.13119553,0.0033395363,0.012099301,25 - 45,Male,African-American,F,1,1,1,33.08254,4.9854302,3.5298898,9.667342,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24767976,0.21520825,0.14242375,0.16257666,Greater than 45,Male,Caucasian,M,1,1,1,37.31902,8.177914,150.5419,129.89876,Greater than 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.54717994,0.5047769,0.00011111307,0.22627088,Greater than 45,Male,Other,F,1,0,1,60.680035,19.181522,0.11744651,180.79044,Greater than 45,Male,Other,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.061299123,0.1829654,0.15759566,0.15915272,25 - 45,Male,Caucasian,F,0,0,0,22.781332,6.9526854,166.57861,127.16302,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.1787035,0.16947465,0.091473356,0.091778845,25 - 45,Male,Caucasian,F,1,1,1,31.938873,6.440037,96.68734,73.3313,25 - 45,Male,Caucasian,F,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.22543718,0.09480432,0.10011606,Less than 25,Male,Other,M,0,0,0,18.0,8.566613,100.20816,79.99273,Less than 25,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0987918,0.085669234,0.0987918,25 - 45,Male,African-American,F,0,0,0,18.0,3.7540884,90.55238,78.93465,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020633211,0.13321295,0.13415903,0.13446452,25 - 45,Male,African-American,M,0,0,0,19.60939,5.0620923,141.80609,107.43715,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5111506,0.4233973,0.014817907,0.004814863,Greater than 45,Male,Caucasian,F,1,1,1,57.869747,16.089098,15.662527,3.8470757,Greater than 45,Male,Caucasian,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12864116,0.208066,0.05846381,0.07648706,25 - 45,Female,Caucasian,F,1,0,1,28.03401,7.906508,61.796246,61.11316,25 - 45,Female,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.01680361,0.06011947,0.045546263,0.061371032,Less than 25,Male,Caucasian,F,1,0,1,19.310682,2.2845397,48.1424,49.035454,Less than 25,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0737745,0.08007166,0.08101773,0.08132322,25 - 45,Male,African-American,F,1,0,1,23.754412,3.042723,85.63574,64.97726,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.070727274,0.0325116,0.005527767,0.0074473745,Less than 25,Male,African-American,F,1,0,1,23.516727,1.2354407,5.8428497,5.9504523,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.081391364,0.05523358,0.056327134,Less than 25,Male,African-American,M,0,0,0,18.0,3.092872,58.381893,45.00538,Less than 25,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10934061,0.21454604,0.08391316,0.08421865,25 - 45,Male,Caucasian,M,1,0,1,26.528566,8.152749,88.69621,67.2907,25 - 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26655492,0.27730474,0.2686603,0.06928153,25 - 45,Male,Caucasian,F,1,0,1,38.791283,10.5375805,283.97394,55.355946,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10452429,0.16673078,0.10554456,0.10530531,25 - 45,Male,Caucasian,F,1,0,1,26.152895,6.3357697,111.5606,84.13894,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12963147,0.13057755,0.13088304,25 - 45,Female,African-American,M,0,0,0,18.0,4.925996,138.02046,104.57555,25 - 45,Female,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21131359,0.25022486,0.25117093,0.28652024,Greater than 45,Female,Caucasian,M,0,0,0,34.48246,9.508545,265.48767,228.92967,Greater than 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1389016,0.12020771,0.16361548,0.016196117,25 - 45,Male,African-American,M,1,1,1,28.834326,4.567893,172.94156,12.940698,25 - 45,Male,African-American,M,1,1,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4783606,0.29896733,0.002320345,0.13086247,Greater than 45,Male,African-American,M,1,1,1,55.312126,11.360759,2.4526048,104.55912,Greater than 45,Male,African-American,M,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19222665,0.22964637,0.11453086,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.3046126,242.7362,91.510155,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13928065,0.24668425,0.14691275,0.19530424,25 - 45,Male,Hispanic,F,0,0,0,28.86389,9.3740015,155.28677,156.0481,25 - 45,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20988978,0.22668242,0.2013127,0.20036663,Greater than 45,Female,Hispanic,F,1,0,1,34.371403,8.613932,212.78754,160.09294,Greater than 45,Female,Hispanic,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16064179,0.21385217,0.11075672,0.11234369,25 - 45,Female,African-American,F,0,0,0,30.530058,8.126383,117.06985,89.76261,25 - 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.094002776,0.088183455,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.332216,3.3509712,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12911731,0.08099715,0.12911731,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.906458,85.61398,103.164734,Less than 25,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05372062,0.1810972,0.021046491,0.024454026,Less than 25,Male,Caucasian,F,0,0,0,22.190208,6.8816934,22.246141,19.538767,Less than 25,Male,Caucasian,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.011148697,0.10423592,0.10518199,0.10423592,25 - 45,Male,African-American,F,0,0,0,18.869598,3.960965,111.17737,83.2845,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25253418,0.29942265,0.27405292,0.27310684,Greater than 45,Male,Hispanic,M,0,0,0,37.697666,11.37806,289.67392,218.21237,Greater than 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39522302,0.28966227,0.060472228,0.08163906,Greater than 45,Male,African-American,F,1,0,1,48.827396,11.007166,63.919144,65.22961,Greater than 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014511648,0.08940198,0.037716478,0.06680795,Less than 25,Male,Caucasian,M,1,0,1,19.131908,3.3972754,39.866318,53.37955,Less than 25,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03808244,0.06448166,0.065427735,0.065733224,25 - 45,Male,African-American,F,1,0,1,20.97043,2.450303,69.15712,52.520847,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.04552291,0.23652838,0.14977163,0.23777995,25 - 45,Female,Other,F,0,0,0,21.550787,8.988078,158.30861,189.98618,25 - 45,Female,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03981168,0.011470373,0.010010805,0.011470373,Less than 25,Male,African-American,F,1,0,1,21.105312,0.43587416,10.581421,9.164828,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.123681925,0.20155425,0.01582908,0.018595291,25 - 45,Male,Caucasian,M,1,1,1,27.64719,7.6590614,16.731339,14.857637,25 - 45,Male,Caucasian,M,1,1,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.07127551,0.0722596,0.07127551,Less than 25,Male,African-American,M,0,0,0,18.0,2.7084694,76.378395,56.94913,Less than 25,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07170895,0.15973505,0.13625748,0.13592239,25 - 45,Male,African-American,M,0,0,0,23.593296,6.069932,144.02415,108.60199,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16123818,0.22405198,0.20034169,0.23403156,Greater than 45,Female,Caucasian,F,0,0,0,30.576578,8.513975,211.76117,186.99121,Greater than 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18284614,0.09794757,0.14523335,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.9481535,103.53058,116.04144,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.058028527,0.0589746,0.058028527,Less than 25,Female,African-American,F,0,0,0,18.0,2.205084,62.336155,46.36479,Less than 25,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3272027,0.33204156,0.12246131,0.1265215,Greater than 45,Male,Caucasian,M,1,0,1,43.521812,12.617579,129.4416,101.090675,Greater than 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17163295,0.1338329,0.17288451,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.522052,141.46138,138.13472,25 - 45,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
