,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07701279,0.052240595,0.0014860824,0.01290466,Less than 25,Male,African-American,F,1,0,1,24.006998,1.9851426,1.5707891,10.310823,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.047108382,0.07510136,0.0,0.019267034,25 - 45,Male,African-American,M,0,0,0,21.674452,2.8538518,0.0,15.39436,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11351583,0.12314033,0.015582284,0.037844315,Less than 25,Male,African-American,F,1,0,1,26.854235,4.6793323,16.470474,30.237608,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.25805026,0.16652054,0.26935893,0.27678984,25 - 45,Male,African-American,F,1,1,1,38.12792,6.3277802,284.7124,221.15509,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.603063,0.27527758,0.3094149,0.17975526,25 - 45,Male,Caucasian,M,0,0,0,65.03891,10.460548,327.05154,143.62445,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32081,0.266398,0.1528959,0.20771569,Greater than 45,Male,African-American,F,0,0,0,43.023182,10.123124,161.61096,165.96484,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21149088,0.1724567,0.0070932005,0.03808596,25 - 45,Male,Caucasian,F,1,0,1,34.49629,6.5533543,7.497513,30.430681,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6615553,0.37673807,0.27137324,0.3266783,Greater than 45,Male,Caucasian,M,0,0,0,69.60131,14.316047,286.84152,261.01596,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06800331,0.06920962,0.061571095,0.0325489,25 - 45,Male,African-American,F,1,0,1,23.304258,2.6299655,65.08065,26.00657,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03671779,0.002143251,0.00039702878,0.002143251,Less than 25,Male,African-American,F,1,0,1,20.863987,0.08144354,0.4196594,1.7124575,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.09432656,0.09283974,0.03689262,0.09868432,25 - 45,Female,Other,F,1,0,1,25.357473,3.5279102,38.9955,78.84877,25 - 45,Female,Other,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.026188534,0.0009944864,0.0020879528,0.0021432883,Less than 25,Male,African-American,F,1,0,1,20.042706,0.03779048,2.2069662,1.7124873,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.1383098,0.15799908,0.058679022,0.052595347,25 - 45,Male,African-American,F,1,0,1,28.788164,6.0039654,62.023727,42.02368,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.0,0.071090765,0.0,0.021055423,25 - 45,Male,African-American,F,1,1,1,18.0,2.7014492,0.0,16.823282,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0636347,0.07871038,0.0004060793,0.010724085,Less than 25,Male,Caucasian,F,0,0,0,22.963507,2.9909945,0.42922583,8.568544,Less than 25,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31158105,0.22459376,0.00087241764,0.19903626,25 - 45,Male,African-American,F,0,0,0,42.30332,8.534563,0.9221454,159.02997,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.25399333,0.22508901,0.0013959205,0.008693436,25 - 45,Male,African-American,M,1,0,0,37.811478,8.553383,1.475488,6.9460554,25 - 45,Male,African-American,M,1,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.018277239,0.023108613,0.041442186,0.040792063,Less than 25,Female,Hispanic,M,1,0,1,19.425625,0.8781273,43.80439,32.592857,Less than 25,Female,Hispanic,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0222297,0.054896053,0.048809383,0.1041837,Less than 25,Male,Other,M,0,0,0,19.733915,2.08605,51.59152,83.24278,Less than 25,Male,Other,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.01832258,0.032696646,0.0025443363,0.045607116,Less than 25,Male,Other,F,1,0,1,19.429161,1.2424725,2.6893635,36.440086,Less than 25,Male,Other,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.037044253,0.0011526846,0.0025661231,0.0026831743,Less than 25,Male,African-American,F,1,0,1,20.88945,0.04380201,2.712392,2.1438563,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.049677994,0.053966936,0.00063011993,0.002143132,Less than 25,Male,African-American,F,0,0,0,21.874884,2.0507436,0.6660368,1.7123625,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06985373,0.122086234,0.1756146,0.17466852,25 - 45,Male,Other,M,0,0,0,23.448591,4.639277,185.62463,139.56015,25 - 45,Male,Other,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17228955,0.13359435,0.03934546,0.08256292,25 - 45,Male,African-American,M,1,1,0,31.438583,5.0765853,41.58815,65.96777,25 - 45,Male,African-American,M,1,1,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16906625,0.101409376,0.057431564,0.10855795,25 - 45,Male,Caucasian,F,1,0,1,31.187166,3.8535562,60.705162,86.7378,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.15567364,0.23299032,0.046974692,0.03592666,25 - 45,Female,Other,F,1,0,1,30.142544,8.853632,49.65225,28.7054,25 - 45,Female,Other,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15793163,0.15391386,0.07591256,0.058477174,25 - 45,Male,Caucasian,M,1,0,1,30.318666,5.8487263,80.23957,46.723263,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.055098794,0.06809255,0.0,0.048251014,Less than 25,Male,Hispanic,F,0,0,0,22.297705,2.5875168,0.0,38.55256,Less than 25,Male,Hispanic,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.109031536,0.15641287,0.004209384,0.009352718,25 - 45,Male,African-American,F,1,1,1,26.504461,5.943689,4.449319,7.472821,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2108843,0.20089675,0.0,0.0351966,25 - 45,Female,Caucasian,F,1,0,1,34.448975,7.6340766,0.0,28.122082,25 - 45,Female,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5402169,0.37256557,0.03474761,0.005611438,Greater than 45,Male,African-American,F,1,0,1,60.136917,14.157492,36.728226,4.4835386,Greater than 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18830651,0.23849773,0.04518495,0.10715616,25 - 45,Male,Caucasian,F,0,0,0,32.68791,9.062914,47.760494,85.61777,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28322402,0.30965072,0.07132717,0.13625483,Greater than 45,Male,Caucasian,M,0,0,0,40.091476,11.766727,75.39282,108.86761,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.05130515,0.013097278,0.013197012,0.13895434,Less than 25,Male,African-American,F,1,0,1,22.001802,0.49769655,13.949242,111.02452,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.045779604,0.0007141738,0.0035558462,0.018149065,Less than 25,Male,African-American,F,1,0,1,21.570808,0.027138604,3.7585294,14.501102,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.087576374,0.10514511,0.08003637,0.07737346,25 - 45,Female,African-American,M,0,0,0,24.830957,3.9955142,84.59844,61.821396,25 - 45,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.45810357,0.32739878,0.1579206,0.12799475,Greater than 45,Male,Caucasian,F,1,1,1,53.73208,12.441154,166.92207,102.2678,Greater than 45,Male,Caucasian,F,1,1,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.100394644,0.1314639,0.07280179,0.006488188,25 - 45,Male,African-American,M,0,0,0,25.830784,4.9956284,76.95149,5.1840625,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27498844,0.1731011,0.12648766,0.094354466,Greater than 45,Male,Caucasian,M,1,1,1,39.4491,6.5778418,133.69745,75.38922,Greater than 45,Male,Caucasian,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.7155455,0.77804583,0.7263603,0.53367454,25 - 45,Female,Hispanic,F,1,0,0,73.812546,29.565742,767.7629,426.40594,25 - 45,Female,Hispanic,F,1,0,0,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.26950374,0.18454675,0.044662118,0.14224678,Greater than 45,Female,Caucasian,F,1,0,1,39.021294,7.012777,47.20786,113.65518,Greater than 45,Female,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.52167743,0.40182745,0.37645775,0.26549992,Greater than 45,Male,Caucasian,F,0,0,0,58.690838,15.2694435,397.91583,212.13443,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.03860418,0.0005373784,0.0015710637,0.0019659724,Less than 25,Female,African-American,F,1,0,1,21.011127,0.02042038,1.6606143,1.5708119,Less than 25,Female,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20518292,0.124877736,0.0,0.03494037,25 - 45,Male,African-American,F,1,0,1,34.00427,4.745354,0.0,27.917355,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.050121658,0.04506298,0.0,0.033718213,Less than 25,Male,African-American,F,0,0,0,21.909489,1.7123933,0.0,26.940853,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.25226918,0.29969797,0.029698547,0.0022665532,25 - 45,Female,African-American,F,1,0,1,37.676994,11.388523,31.391365,1.810976,25 - 45,Female,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053393267,0.09769717,0.0,0.029377839,25 - 45,Male,Caucasian,M,0,0,0,22.164675,3.7124925,0.0,23.472893,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.527981,0.5333951,0.36226043,0.19218364,25 - 45,Male,Other,F,0,0,0,59.182514,20.269014,382.90927,153.55473,25 - 45,Male,Other,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21015316,0.20213959,0.08424171,0.110735826,25 - 45,Female,Caucasian,F,0,0,0,34.391945,7.6813045,89.04349,88.47793,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.20710872,0.027381327,0.0,0.11197844,25 - 45,Male,African-American,M,1,1,1,34.15448,1.0404904,0.0,89.47077,25 - 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13108398,0.13147013,0.10708088,0.10433863,25 - 45,Male,Hispanic,M,0,0,0,28.22455,4.995865,113.18449,83.36657,25 - 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16850334,0.0942197,0.0013115625,0.098697454,25 - 45,Male,African-American,M,0,0,0,31.14326,3.5803485,1.3863215,78.85927,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.03182453,0.005150097,0.0015978252,0.004460684,Less than 25,Male,Hispanic,F,1,0,1,20.482311,0.19570369,1.6889012,3.5640864,Less than 25,Male,Hispanic,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.59598106,0.2374261,0.25805232,0.2593039,Greater than 45,Male,African-American,M,0,0,0,64.48652,9.022192,272.7613,207.1838,Greater than 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17251976,0.19415651,0.23668747,0.0,Greater than 45,Male,Caucasian,M,0,0,0,31.456541,7.3779473,250.17865,0.0,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5781967,0.24120402,0.29020017,0.22316027,Greater than 45,Male,Caucasian,M,0,0,0,63.099342,9.165752,306.74158,178.30505,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
