,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.043918606,0.041326936,0.072483376,0.094932966,Less than 25,Male,African-American,F,0,0,0,21.42565,1.5704236,76.61493,75.85144,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17974694,0.25615048,0.2550819,0.0,Greater than 45,Male,Caucasian,F,0,0,0,32.02026,9.733719,269.62155,0.0,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2011631,0.23768628,0.021077877,0.10194488,Greater than 45,Male,Other,F,0,0,0,33.690723,9.032079,22.279316,81.45396,Greater than 45,Male,Other,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45638844,0.35701936,0.07344299,0.06711983,Greater than 45,Male,African-American,F,0,0,0,53.5983,13.566736,77.62924,53.628742,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18418525,0.17366166,0.073473506,0.06885901,25 - 45,Male,African-American,F,0,0,0,32.36645,6.599143,77.6615,55.01835,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.23377323,0.2614925,0.06593752,0.00075399166,25 - 45,Male,African-American,F,1,1,1,36.23431,9.936714,69.69596,0.60243934,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21024343,0.3153976,0.00039673597,0.1512643,Greater than 45,Male,Caucasian,F,0,0,0,34.398987,11.985108,0.4193499,120.86017,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.094793364,0.09681889,0.0013598644,0.0072248457,25 - 45,Male,African-American,F,0,0,0,25.393883,3.6791177,1.4373766,5.7726517,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.18127432,0.105563946,0.05762079,0.10489547,25 - 45,Female,Caucasian,F,1,1,1,32.139397,4.01143,60.905174,83.811485,25 - 45,Female,Caucasian,F,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09909682,0.1882606,0.055372413,0.11056479,25 - 45,Male,Caucasian,F,0,0,0,25.729551,7.153903,58.52864,88.34127,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.037491586,0.02596513,0.0017373699,0.005001013,Less than 25,Male,Caucasian,F,1,0,1,20.924343,0.98667496,1.8364,3.9958096,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03114389,0.028345486,0.0004964841,0.005024476,Less than 25,Male,African-American,M,1,1,0,20.429224,1.0771285,0.5247837,4.0145564,Less than 25,Male,African-American,M,1,1,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18326879,0.17116694,0.15006456,0.0,25 - 45,Male,Caucasian,F,0,0,0,32.294964,6.504344,158.61824,0.0,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09523412,0.071825355,0.11293781,0.09971173,25 - 45,Male,African-American,F,0,0,0,25.42826,2.7293634,119.37526,79.66967,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32805738,0.26630536,0.0,0.09960931,Greater than 45,Male,African-American,M,0,0,0,43.588478,10.119603,0.0,79.58784,Greater than 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1529638,0.18036424,0.07142393,0.07276147,25 - 45,Female,Caucasian,F,0,0,0,29.931177,6.853841,75.495094,58.136414,25 - 45,Female,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.5779376,0.40114945,0.25775117,0.0,25 - 45,Male,Other,F,1,0,1,63.079132,15.243679,272.443,0.0,25 - 45,Male,Other,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34089386,0.2564345,0.100408696,0.110720225,Greater than 45,Male,African-American,F,0,0,0,44.58972,9.744511,106.13199,88.46546,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1836259,0.13644929,0.029379994,0.11071866,25 - 45,Male,African-American,F,1,0,1,32.32282,5.185073,31.054653,88.46421,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,High,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16752125,0.23414229,0.0026998338,0.00096517964,25 - 45,Male,Caucasian,M,1,0,1,31.066658,8.897407,2.8537242,0.77117854,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.054663524,0.066140555,3.6076817e-06,0.03592549,Less than 25,Female,Hispanic,F,0,0,0,22.263756,2.5133412,0.0038133196,28.704466,Less than 25,Female,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.076953776,0.05299738,0.0014860587,0.012758781,Less than 25,Male,African-American,F,1,0,1,24.002396,2.0139005,1.5707641,10.194266,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046256926,0.075096264,0.0,0.019326983,25 - 45,Male,African-American,M,0,0,0,21.60804,2.853658,0.0,15.44226,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.113508396,0.15758559,0.0,0.0025082007,Less than 25,Male,African-American,F,1,0,1,26.853655,5.9882526,0.0,2.0040524,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.21217406,0.22239092,0.06616833,0.05070591,25 - 45,Male,African-American,F,1,1,1,34.549576,8.450855,69.939926,40.514023,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15583053,0.13569297,0.07284984,0.11593853,25 - 45,Male,Caucasian,M,0,0,0,30.154781,5.156333,77.00228,92.63489,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3515451,0.2336792,0.0009916569,0.18276396,Greater than 45,Male,African-American,F,0,0,0,45.420517,8.879809,1.0481813,146.02841,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1600606,0.17664656,0.02920544,0.0450676,25 - 45,Male,Caucasian,F,1,0,1,30.484726,6.712569,30.87015,36.009014,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5803615,0.25100484,0.27784348,0.16328268,Greater than 45,Male,Caucasian,M,0,0,0,63.268196,9.538184,293.68054,130.46286,Greater than 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18394458,0.05958194,0.0,0.110039115,25 - 45,Male,African-American,F,1,0,1,32.347675,2.2641137,0.0,87.92125,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.037344676,0.0009565955,0.0020054944,0.0021432661,Less than 25,Male,African-American,F,1,0,1,20.912886,0.03635063,2.1198077,1.7124697,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.056674324,0.1051554,0.031057311,0.035804674,25 - 45,Female,Other,F,1,0,1,22.420597,3.9959052,32.82758,28.607935,25 - 45,Female,Other,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025961665,0.0010639778,1.1072028e-05,0.0021432375,Less than 25,Male,African-American,F,1,0,1,20.02501,0.040431157,0.011703134,1.7124468,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.18930165,0.17039926,0.06719856,0.17696442,25 - 45,Male,African-American,F,1,0,1,32.76553,6.475172,71.02888,141.39456,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.1526819,0.09180165,0.02625757,0.15944432,25 - 45,Male,African-American,F,1,1,1,29.90919,3.4884627,27.754251,127.39601,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06389805,0.07947824,0.00040609,0.011555044,Less than 25,Male,Caucasian,F,0,0,0,22.984047,3.020173,0.42923713,9.23248,Less than 25,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17818123,0.11338825,0.10476933,0.103781,25 - 45,Male,African-American,F,0,0,0,31.898134,4.3087535,110.74118,82.92102,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.26357022,0.23826228,0.080737196,0.070181325,25 - 45,Male,African-American,M,1,0,0,38.558475,9.0539665,85.33922,56.07488,25 - 45,Male,African-American,M,1,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.026856925,0.025871068,0.0023260803,0.03205527,Less than 25,Female,Hispanic,M,1,0,1,20.09484,0.9831006,2.458667,25.61216,Less than 25,Female,Hispanic,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.057578277,0.04670311,0.0017392456,0.0986195,Less than 25,Male,Other,M,0,0,0,22.491106,1.7747183,1.8383826,78.79698,Less than 25,Male,Other,M,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.01832417,0.026721615,0.00454838,0.051112678,Less than 25,Male,Other,F,1,0,1,19.429285,1.0154214,4.8076377,40.83903,Less than 25,Male,Other,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.03724298,0.0,0.0025660642,0.003329985,Less than 25,Male,African-American,F,1,0,1,20.904951,0.0,2.7123299,2.6606581,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.049415432,0.054506596,0.0013554868,0.0021432657,Less than 25,Male,African-American,F,0,0,0,21.854403,2.0712507,1.4327495,1.7124692,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06982045,0.15964033,0.11558455,0.108177125,25 - 45,Male,Other,M,0,0,0,23.445995,6.0663323,122.172874,86.433525,25 - 45,Male,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17229842,0.14669484,0.10351009,0.109752886,25 - 45,Male,African-American,M,1,1,0,31.439276,5.574404,109.410164,87.69256,25 - 45,Male,African-American,M,1,1,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15698624,0.1014225,0.012889798,0.11408924,25 - 45,Male,Caucasian,F,1,0,1,30.244925,3.8540552,13.6245165,91.1573,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.5161649,0.4432904,0.30526322,0.0,25 - 45,Female,Other,F,1,0,1,58.26086,16.845036,322.66324,0.0,25 - 45,Female,Other,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10080423,0.12796669,0.007901074,0.05744067,25 - 45,Male,Caucasian,M,1,0,1,25.86273,4.8627343,8.351436,45.895096,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.13659532,0.1198573,0.07343884,0.099711105,Less than 25,Male,Hispanic,F,0,0,0,28.654436,4.5545774,77.624855,79.669174,Less than 25,Male,Hispanic,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.10988124,0.15264125,0.0032670612,0.0,25 - 45,Male,African-American,F,1,1,1,26.570736,5.8003674,3.4532838,0.0,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.26719615,0.2392307,0.07592006,0.071746744,25 - 45,Female,Caucasian,F,1,0,1,38.841297,9.090767,80.247505,57.32565,25 - 45,Female,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5628275,0.3688428,0.038205065,0.030122902,Greater than 45,Male,African-American,F,1,0,1,61.900547,14.0160265,40.382755,24.0682,Greater than 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21029082,0.22486077,1.2699165e-05,0.070073575,25 - 45,Male,Caucasian,F,0,0,0,34.402683,8.544709,0.013423018,55.988785,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22369823,0.3005726,0.09766973,0.14930634,Greater than 45,Male,Caucasian,M,0,0,0,35.44846,11.421759,103.2369,119.29577,Greater than 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.04943373,0.02050855,0.035297476,0.09247965,Less than 25,Male,African-American,F,1,0,1,21.855831,0.7793249,37.309433,73.89124,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.045778997,0.0054952675,0.0063462397,0.013404474,Less than 25,Male,African-American,F,1,0,1,21.570763,0.20882016,6.7079754,10.710175,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.3075721,0.255333,0.18361266,0.22241999,25 - 45,Female,African-American,M,0,0,0,41.990623,9.702654,194.07858,177.71358,25 - 45,Female,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
