,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.124973305,0.16882265,0.013024119,0.015681544,Less than 25,Male,African-American,F,1,1,1,27.74792,6.4152603,13.766494,12.529554,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.08593027,0.09490645,0.020594226,0.008008745,25 - 45,Male,Caucasian,F,1,1,1,24.70256,3.606445,21.768097,6.398987,25 - 45,Male,Caucasian,F,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.5268655,0.40557012,0.30601645,0.15078753,Greater than 45,Female,Hispanic,M,0,0,0,59.095505,15.411665,323.45938,120.47924,Greater than 45,Female,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21132047,0.12268763,0.0006462406,0.097198434,25 - 45,Male,African-American,F,0,0,0,34.482998,4.66213,0.6830763,77.66155,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.01288387,0.06354139,0.05216477,0.006082814,Less than 25,Male,Caucasian,M,0,0,0,19.004942,2.4145727,55.13816,4.8601685,Less than 25,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.108066626,0.07609083,0.00050552405,0.007023828,25 - 45,Male,African-American,F,1,1,1,26.429197,2.8914514,0.5343389,5.6120386,25 - 45,Male,African-American,F,1,1,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.1983482,0.1725448,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,33.471157,6.5567026,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.57587755,0.29024693,0.29024693,0.11168156,Greater than 45,Male,African-American,F,0,0,0,62.91845,11.029384,306.79102,89.23357,Greater than 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18080424,0.2292717,0.03572586,0.06893888,25 - 45,Male,African-American,F,0,0,0,32.10273,8.712324,37.762238,55.082165,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.008770408,0.043863747,0.009732405,0.084295526,25 - 45,Female,African-American,M,0,0,0,18.684092,1.6668224,10.287151,67.35213,25 - 45,Female,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08072804,0.13920294,0.04656307,0.0,25 - 45,Male,African-American,F,0,0,0,24.296787,5.2897115,49.217167,0.0,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.18976757,0.15108016,0.065254845,0.5720433,Less than 25,Male,African-American,M,1,0,1,32.80187,5.741046,68.97437,457.0626,Less than 25,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.083139025,0.09769769,0.028486708,0.03467639,25 - 45,Male,African-American,F,1,0,1,24.484844,3.7125123,30.11045,27.706436,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.34435302,0.250253,0.076769255,0.077074744,Greater than 45,Female,African-American,M,0,0,0,44.859535,9.509614,81.1451,61.58272,Greater than 45,Female,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10904773,0.22362512,0.010122502,0.0006707611,25 - 45,Male,African-American,F,1,0,1,26.505722,8.497755,10.699485,0.53593814,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09909097,0.098418534,0.024108872,0.102751195,25 - 45,Female,Caucasian,M,0,0,0,25.729095,3.7399044,25.483078,82.098206,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19428048,0.13683225,0.13771768,0.0,25 - 45,Male,African-American,F,1,0,1,33.153877,5.1996255,145.56758,0.0,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21821973,0.28245503,0.126028,0.16061062,Greater than 45,Male,Caucasian,M,0,0,0,35.021137,10.733291,133.2116,128.32788,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15947314,0.13607344,0.10430813,0.15856867,25 - 45,Female,Caucasian,F,0,0,0,30.438904,5.1707907,110.25369,126.696365,25 - 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.019116731,0.0045703556,0.007243707,0.0044836323,Less than 25,Male,Other,F,1,0,1,19.491104,0.17367351,7.656598,3.5824223,Less than 25,Male,Other,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06889624,0.040876664,0.036672592,0.029952897,Less than 25,Male,African-American,M,1,0,1,23.373907,1.5533133,38.76293,23.932365,Less than 25,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.420195,0.33081153,0.009402164,0.006634944,Greater than 45,Male,African-American,F,1,1,1,50.77521,12.570838,9.938087,5.3013206,Greater than 45,Male,African-American,F,1,1,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029022485,0.015020638,0.0,0.017835148,Less than 25,Male,African-American,F,0,0,0,20.263752,0.5707842,0.0,14.250283,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.027516507,0.028091751,0.0,0.021391941,Less than 25,Female,African-American,F,0,0,0,20.146288,1.0674865,0.0,17.092161,Less than 25,Female,African-American,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3476931,0.21302587,0.0,0.0050011347,Greater than 45,Male,African-American,F,1,1,1,45.12006,8.094983,0.0,3.9959066,Greater than 45,Male,African-American,F,1,1,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04925461,0.08164709,0.0026997267,0.0008510228,Less than 25,Male,African-American,F,1,0,1,21.84186,3.1025894,2.8536112,0.6799672,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.49906385,0.34453833,0.24722569,0.26862776,25 - 45,Male,African-American,F,1,1,1,56.92698,13.092457,261.31757,214.63358,25 - 45,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.058301494,0.071379125,0.0,0.027800947,25 - 45,Male,African-American,F,0,0,0,22.547516,2.7124066,0.0,22.212957,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27063915,0.34268674,0.002566063,0.001927026,25 - 45,Male,African-American,F,1,0,1,39.109856,13.022097,2.7123287,1.5396937,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09524584,0.16008297,0.009591415,0.004397391,25 - 45,Male,African-American,M,0,0,0,25.429174,6.083153,10.138125,3.5135152,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2866702,0.18426578,0.04403469,0.10696545,Greater than 45,Male,African-American,F,1,0,1,40.360275,7.0020995,46.544666,85.46539,Greater than 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.037653763,0.026861276,0.0016199814,6.5309578e-06,Less than 25,Male,African-American,F,1,0,1,20.936993,1.0207285,1.7123203,0.0052182353,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15976888,0.11893324,0.12182877,0.09974046,25 - 45,Male,Caucasian,F,0,0,0,30.461971,4.519463,128.77301,79.69263,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12892804,0.13101095,0.0,0.004646493,25 - 45,Male,African-American,F,1,0,1,28.056385,4.978416,0.0,3.712548,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.064166665,0.10818528,0.02845626,0.05497265,25 - 45,Male,Caucasian,M,0,0,0,23.005,4.1110406,30.078266,43.923145,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14560905,0.12885033,0.0761075,0.103786096,25 - 45,Male,Other,M,1,0,1,29.357506,4.896312,80.44563,82.92509,25 - 45,Male,Other,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.091615334,0.09494317,0.068558246,0.036517274,25 - 45,Male,Caucasian,M,1,0,1,25.145996,3.6078405,72.466064,29.177301,25 - 45,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.089816034,0.105395876,0.0014861039,0.00022780015,25 - 45,Male,African-American,M,0,0,0,25.00565,4.0050435,1.5708117,0.18201232,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4944938,0.2713612,0.28337383,0.20918496,25 - 45,Male,Caucasian,M,1,0,1,56.57052,10.311726,299.52615,167.13878,25 - 45,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1754464,0.09978118,0.008365378,0.10578111,25 - 45,Male,Caucasian,M,1,0,1,31.68482,3.7916849,8.842204,84.519104,25 - 45,Male,Caucasian,M,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025049925,0.011295528,0.0116003705,0.0025016412,Less than 25,Male,African-American,F,1,0,1,19.953894,0.42923006,12.261592,1.9988112,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.042146996,0.01581404,0.0,0.012735325,Less than 25,Female,Hispanic,F,1,0,1,21.287466,0.6009335,0.0,10.175525,Less than 25,Female,Hispanic,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17430356,0.1718503,0.14918165,0.0038594797,Greater than 45,Male,Caucasian,M,0,0,0,31.595676,6.530311,157.685,3.0837243,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19241379,0.17211466,0.14203723,0.097645395,25 - 45,Male,Caucasian,M,0,0,0,33.008274,6.540357,150.13335,78.01867,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07500797,0.17664254,0.034047976,0.023770854,25 - 45,Male,Caucasian,M,0,0,0,23.85062,6.7124166,35.988712,18.992912,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.03604467,0.0016935181,0.0023827495,0.0043303454,Less than 25,Male,African-American,F,1,0,1,20.811485,0.06435369,2.5185661,3.459946,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21081318,0.23153807,0.13316134,0.08598231,Greater than 45,Male,Caucasian,F,0,0,0,34.443428,8.798447,140.75153,68.69987,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.024836697,0.039940637,0.2938595,0.004237641,Less than 25,Male,Caucasian,F,0,0,0,19.937263,1.5177442,310.6095,3.3858752,Less than 25,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.032040823,0.013231166,0.00014107079,0.03581644,Less than 25,Male,African-American,F,0,0,0,20.499184,0.5027843,0.14911182,28.617334,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06327754,0.040260952,0.0010352029,0.019432854,Less than 25,Male,Caucasian,F,1,0,1,22.935648,1.5299162,1.0942094,15.526851,Less than 25,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.10806762,0.09983499,0.007144312,0.073744796,25 - 45,Female,Caucasian,M,1,0,1,26.429274,3.7937298,7.5515375,58.922092,25 - 45,Female,Caucasian,M,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23433329,0.22554599,0.0018609266,0.0068303673,25 - 45,Male,African-American,F,0,0,0,36.277996,8.570747,1.9669994,5.4574633,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17909412,0.09906076,0.051273067,0.11296969,25 - 45,Male,Caucasian,F,1,0,1,31.969341,3.764309,54.195633,90.26278,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11005113,0.09935268,0.0051613767,0.09602228,25 - 45,Male,African-American,F,1,0,1,26.583988,3.7754018,5.455575,76.7218,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19375655,0.24416518,0.04355307,0.13040504,Greater than 45,Male,Caucasian,F,0,0,0,33.11301,9.278276,46.035595,104.19363,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.095897704,0.09579684,0.076563016,0.098695874,25 - 45,Male,Other,F,0,0,0,25.48002,3.6402798,80.92711,78.858,25 - 45,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.08469492,0.06402314,0.016119499,0.039548956,Less than 25,Male,African-American,F,1,1,1,24.606203,2.4328792,17.038311,31.599615,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
