,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33090144,0.22375445,0.01150607,0.09217549,Greater than 45,Male,African-American,M,0,0,0,43.81031,8.502669,12.161917,73.64822,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024080032,0.0015609941,0.002507068,0.0065672523,Less than 25,Male,African-American,M,1,1,1,19.878242,0.059317775,2.6499708,5.247235,Less than 25,Male,African-American,M,1,1,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.058091167,0.007669967,0.058091167,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.2074645,8.107155,46.414845,Less than 25,Male,Hispanic,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14605866,0.18052703,0.057261143,0.05257104,25 - 45,Male,Caucasian,F,1,0,1,29.392576,6.8600273,60.52503,42.00426,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16527432,0.15523851,0.095491186,0.15523851,25 - 45,Male,Hispanic,M,0,0,0,30.891396,5.899063,100.93418,124.03557,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12487161,0.1605535,0.0035899275,0.031477675,25 - 45,Male,Caucasian,F,1,0,1,27.739985,6.101033,3.7945533,25.150661,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14036909,0.15450272,0.024326967,0.15450272,25 - 45,Male,Caucasian,M,0,0,0,28.948788,5.8711033,25.713604,123.44767,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21407887,0.14624502,0.011598644,0.09361344,25 - 45,Male,Caucasian,F,1,0,1,34.69815,5.5573106,12.259767,74.797134,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25737706,0.35058516,0.0,0.1700964,Greater than 45,Male,Caucasian,F,0,0,0,38.07541,13.322236,0.0,135.90703,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11592703,0.15330376,0.018994236,0.15330376,25 - 45,Male,Other,F,0,0,0,27.042309,5.825543,20.076908,122.4897,25 - 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38289368,0.2709525,0.0,0.2709525,Greater than 45,Male,Other,F,0,0,0,47.865707,10.296195,0.0,216.49104,Greater than 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10094423,0.11835403,0.03288323,0.21215548,25 - 45,Female,Caucasian,M,0,0,0,25.87365,4.497453,34.757576,169.51222,25 - 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11072554,0.15918,0.016482238,0.1328642,25 - 45,Male,Caucasian,M,0,0,0,26.636593,6.04884,17.421726,106.1585,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15659416,0.15379721,0.0,0.04978561,25 - 45,Male,African-American,M,0,0,0,30.214344,5.844294,0.0,39.7787,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21801877,0.1800919,0.030688113,0.17129801,Greater than 45,Female,Caucasian,F,1,0,1,35.005463,6.8434925,32.437336,136.86711,Greater than 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07337679,0.029862078,0.004492361,0.0035462875,Less than 25,Male,African-American,M,1,1,1,23.72339,1.134759,4.7484255,2.8334837,Less than 25,Male,African-American,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.047186486,0.1323007,0.036199413,0.1323007,25 - 45,Male,Caucasian,F,0,0,0,21.680546,5.0274267,38.26278,105.70826,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020191211,0.14782499,0.012178636,0.09644497,25 - 45,Female,Caucasian,F,0,0,0,19.574915,5.6173496,12.872818,77.05953,25 - 45,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12528071,0.14395007,0.12703076,0.1464532,25 - 45,Female,Caucasian,M,0,0,0,27.771894,5.470103,134.27151,117.016106,25 - 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.073471434,0.068228975,0.027078895,0.04316475,25 - 45,Male,African-American,F,1,0,1,23.730772,2.592701,28.622393,34.488636,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.30027795,0.174081,0.0010392237,0.18033881,Greater than 45,Male,Hispanic,M,0,0,0,41.42168,6.615078,1.0984595,144.09071,Greater than 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3388088,0.21314803,0.0,0.1880838,Greater than 45,Male,African-American,F,0,0,0,44.42709,8.099625,0.0,150.27896,Greater than 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07702623,0.117305756,0.025103336,0.039609954,25 - 45,Male,African-American,M,0,0,0,24.008047,4.4576187,26.534225,31.648354,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.10233816,0.1540721,0.1355094,0.1540721,25 - 45,Male,Asian,M,0,0,0,25.982376,5.85474,143.23344,123.103615,25 - 45,Male,Asian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11556619,0.091586314,0.20753016,0.052689016,25 - 45,Male,African-American,F,1,0,1,27.014162,3.48028,219.35938,42.098522,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10860701,0.0,0.10860701,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.127066,0.0,86.777,Less than 25,Male,Caucasian,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41142982,0.46373883,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,50.091526,17.622076,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2694009,0.250842,0.0,0.0064246417,25 - 45,Male,African-American,F,1,0,1,39.013268,9.531996,0.0,5.133289,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08161637,0.008801993,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.366076,0.33447573,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.08783077,0.07951067,0.04631547,0.054446436,25 - 45,Female,African-American,M,1,0,0,24.8508,3.0214052,48.955452,43.502705,25 - 45,Female,African-American,M,1,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.039937414,0.025514677,0.02900905,0.00041751633,Less than 25,Female,Caucasian,F,1,0,1,21.11512,0.96955776,30.662565,0.33359554,Less than 25,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.34407747,0.34755546,0.0,0.014046468,25 - 45,Male,African-American,F,1,0,1,44.838043,13.207108,0.0,11.223127,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05940305,0.07015161,0.0114430785,0.021274723,Less than 25,Male,African-American,M,0,0,0,22.633438,2.6657612,12.095334,16.998505,Less than 25,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09667125,0.14759326,0.0572728,0.12127747,25 - 45,Female,Caucasian,M,0,0,0,25.540358,5.608544,60.53735,96.900696,25 - 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.040620185,0.08758495,0.0,0.08758495,25 - 45,Female,African-American,F,0,0,0,21.168375,3.328228,0.0,69.98038,25 - 45,Female,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3299219,0.1572576,0.039326597,0.1572576,Greater than 45,Male,African-American,M,0,0,0,43.733906,5.975789,41.568214,125.64883,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23219764,0.24351084,0.0,0.23343247,Greater than 45,Male,Other,F,0,0,0,36.111416,9.253412,0.0,186.51254,Greater than 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22676031,0.24827345,0.027500408,0.22195765,Greater than 45,Male,Caucasian,F,0,0,0,35.687305,9.434391,29.06793,177.34416,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.09457095,0.09841151,0.06808769,0.07209572,25 - 45,Female,Caucasian,F,1,0,1,25.376534,3.7396374,71.96869,57.60448,25 - 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.20066883,0.33441886,0.02557647,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.65217,12.707917,27.034328,0.0,25 - 45,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.26648918,0.092485204,0.09343128,0.092485204,Greater than 45,Male,African-American,M,1,0,0,38.786156,3.5144377,98.75686,73.895676,Greater than 45,Male,African-American,M,1,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.071548976,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.58082,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11021981,0.13674377,0.004831053,0.012674201,25 - 45,Male,African-American,M,1,0,1,26.597143,5.1962633,5.106423,10.126687,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1664562,0.0,0.090011954,Less than 25,Male,Other,F,0,0,0,18.0,6.3253355,0.0,71.91955,Less than 25,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24390426,0.22303233,0.010369145,0.031279474,25 - 45,Male,African-American,M,0,0,0,37.024532,8.475228,10.960187,24.9923,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19495751,0.22272132,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.206684,8.46341,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.07612216,0.011519933,0.07612216,Less than 25,Female,Hispanic,M,0,0,0,18.0,2.892642,12.176569,60.8216,Less than 25,Female,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07215764,0.109353825,0.01917632,0.07170809,25 - 45,Male,African-American,F,0,0,0,23.628296,4.1554456,20.26937,57.294765,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22247957,0.24715604,0.008503636,0.0,25 - 45,Male,African-American,F,1,0,1,35.353405,9.39193,8.988343,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17073326,0.09917228,0.07380257,0.07410806,25 - 45,Male,Caucasian,M,1,1,1,31.317194,3.7685466,78.009315,59.212337,25 - 45,Male,Caucasian,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.023793599,0.11723205,0.013463201,0.11848361,25 - 45,Female,Caucasian,M,0,0,0,19.8559,4.454818,14.230603,94.6684,25 - 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.29491165,0.3184487,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.00311,12.10105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.057203073,0.058856312,5.5756886e-05,0.36545667,25 - 45,Male,Other,F,0,0,0,22.46184,2.2365398,0.058935028,291.99988,25 - 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.071647696,0.21445218,0.025019173,0.059060577,25 - 45,Male,Caucasian,F,0,0,0,23.58852,8.149182,26.445265,47.1894,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14344257,0.16964784,0.010236514,0.0,25 - 45,Male,African-American,F,1,0,1,29.188519,6.446618,10.819995,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17577027,0.1832041,0.022698868,0.18445566,Greater than 45,Female,Caucasian,M,0,0,0,31.710081,6.9617558,23.992704,147.38008,Greater than 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056219403,0.098976284,0.035806622,0.0463447,25 - 45,Male,African-American,M,0,0,0,22.385115,3.7610989,37.8476,37.029415,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11308144,0.0,0.11308144,Less than 25,Male,Asian,F,0,0,0,18.0,4.297095,0.0,90.35207,Less than 25,Male,Asian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26878047,0.12933019,0.04387305,0.10551754,Greater than 45,Male,African-American,M,1,1,1,38.964874,4.914547,46.373814,84.30851,Greater than 45,Male,African-American,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
