,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.08978547,0.0,0.06412736,0.19743253,Less than 25,Male,African-American,F,1,0,1,25.003267,0.0,67.78262,157.7486,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13344492,0.0,0.13469648,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.070907,0.0,107.62249,Less than 25,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.055345286,0.08635512,0.04564687,0.060039334,25 - 45,Male,African-American,M,0,0,0,22.316933,3.2814946,48.24874,47.971428,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.048380658,0.11828601,0.036946494,0.11828601,25 - 45,Male,Hispanic,M,0,0,0,21.773691,4.4948683,39.052444,94.51053,25 - 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.12858531,0.0,0.2515059,0.06067372,Less than 25,Male,African-American,M,1,1,1,28.029654,0.0,265.84174,48.478302,Less than 25,Male,African-American,M,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3044339,0.11864301,0.0,0.11989457,Greater than 45,Male,African-American,F,1,1,1,41.745846,4.5084343,0.0,95.79576,Greater than 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.13643323,0.123350866,0.263577,0.12819244,25 - 45,Female,Caucasian,F,1,0,1,28.641792,4.687333,278.6009,102.42576,25 - 45,Female,Caucasian,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.12599199,0.18709843,0.025858942,0.026634693,25 - 45,Male,African-American,F,0,0,0,27.827375,7.1097403,27.332903,21.28112,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28314573,0.23237386,0.0,0.14338104,Greater than 45,Female,African-American,F,0,0,0,40.085365,8.830207,0.0,114.561455,Greater than 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.009257643,0.13244277,0.026712162,0.10612697,25 - 45,Female,Caucasian,F,0,0,0,18.722095,5.0328255,28.234756,84.79545,25 - 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1604803,0.05746842,0.058414496,0.12880759,25 - 45,Male,African-American,M,1,0,1,30.517464,2.1838,61.74412,102.91727,25 - 45,Male,African-American,M,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23280585,0.20376638,0.021986013,0.17870215,Greater than 45,Female,Hispanic,F,1,0,1,36.158855,7.743122,23.239216,142.78302,Greater than 45,Female,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21903849,0.23170376,0.018926417,0.23160496,Greater than 45,Male,Caucasian,M,0,0,0,35.085,8.804743,20.005222,185.05237,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03540137,0.015880682,0.00017887005,0.017132247,Less than 25,Male,African-American,F,1,0,1,20.761307,0.6034659,0.18906564,13.688665,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.13254106,0.16233075,0.0005091466,0.16233075,25 - 45,Female,Hispanic,F,0,0,0,28.338202,6.1685686,0.53816795,129.70227,25 - 45,Female,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.104951896,0.1264921,0.10017631,0.101427875,25 - 45,Male,Other,M,1,0,1,26.186249,4.8066998,105.88636,81.04087,25 - 45,Male,Other,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.033660457,0.18766208,0.0069486666,0.056083135,25 - 45,Female,Caucasian,F,0,0,0,20.625515,7.131159,7.344741,44.810425,25 - 45,Female,Caucasian,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.00055023655,0.10201387,0.027574677,0.10201387,25 - 45,Male,Hispanic,M,0,0,0,18.04292,3.876527,29.146433,81.50909,25 - 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0746833,0.09265814,0.036865994,0.06759392,25 - 45,Female,Caucasian,F,1,0,1,23.825296,3.5210092,38.967358,54.00754,25 - 45,Female,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20664993,0.1813393,0.044804573,0.049760338,25 - 45,Male,African-American,M,0,0,0,34.118694,6.890893,47.358433,39.75851,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.058933865,0.017989215,0.01893529,0.03676268,Less than 25,Male,African-American,M,1,0,1,22.596842,0.6835902,20.0146,29.373383,Less than 25,Male,African-American,M,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07518172,0.05437294,0.0013354837,0.0029929243,Less than 25,Male,African-American,F,1,0,1,23.864174,2.0661716,1.4116063,2.3913465,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16155194,0.16300946,0.0038473108,0.0051147356,25 - 45,Male,African-American,F,1,0,1,30.601051,6.19436,4.0666075,4.0866737,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.08062769,0.022611186,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.28896,0.85922503,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12510557,0.11915892,0.09378921,0.09284314,25 - 45,Female,African-American,M,0,0,0,27.758234,4.528039,99.1352,74.18166,25 - 45,Female,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.1484642,0.07353309,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,29.580206,2.7942574,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23776293,0.293951,0.058054958,0.097158946,25 - 45,Male,Caucasian,M,0,0,0,36.545506,11.170138,61.36409,77.63,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06432932,0.09019161,0.055855658,0.06387582,25 - 45,Male,African-American,M,0,0,0,23.017687,3.4272811,59.03943,51.036777,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.31681904,0.34917286,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.711887,13.268569,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1959058,0.24066642,0.028197177,0.21560219,Greater than 45,Male,Caucasian,F,0,0,0,33.28065,9.145324,29.804417,172.26614,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.14875323,0.1252009,0.0374899,0.059888996,25 - 45,Female,African-American,F,1,0,1,29.60275,4.757634,39.626823,47.851307,25 - 45,Female,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.11107094,0.096756324,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,26.663534,3.6767404,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11767004,0.11714778,0.040746953,0.0,Less than 25,Female,Caucasian,F,1,1,1,27.178263,4.451616,43.06953,0.0,Less than 25,Female,Caucasian,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07669733,0.06432832,0.04001678,0.11689403,25 - 45,Male,African-American,M,0,0,0,23.982391,2.4444761,42.297737,93.39833,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0054895813,0.12339032,0.0,0.09707452,25 - 45,Male,Caucasian,M,0,0,0,18.428186,4.6888323,0.0,77.562546,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.042042594,0.0320233,0.042042594,Less than 25,Male,Caucasian,M,1,0,1,18.0,1.5976186,33.84863,33.592033,Less than 25,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10305264,0.117595136,0.010222201,0.01358354,25 - 45,Male,African-American,F,1,0,1,26.038105,4.468615,10.804867,10.853249,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.12917307,0.08945043,0.06786501,0.068140894,25 - 45,Female,Caucasian,M,1,0,1,28.075499,3.3991163,71.733315,54.444576,25 - 45,Female,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6317939,0.67117506,0.061887432,0.0,Greater than 45,Male,African-American,F,1,0,1,67.27992,25.504652,65.415016,0.0,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.36337048,0.24054317,0.023282122,0.19166628,Greater than 45,Male,Hispanic,F,1,0,1,46.342896,9.14064,24.609203,153.14136,Greater than 45,Male,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25446558,0.15714037,0.040024035,0.105760366,Greater than 45,Male,African-American,M,0,0,0,37.848312,5.9713345,42.305405,84.50253,Greater than 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.01570771,0.07471065,0.006303774,0.04839486,Less than 25,Female,African-American,M,0,0,0,19.225203,2.8390048,6.6630893,38.667492,Less than 25,Female,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23490635,0.11192229,0.0544998,0.17196444,25 - 45,Male,Caucasian,F,1,0,1,36.322693,4.253047,57.60629,137.39958,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.26407695,0.23254925,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,38.598,8.836871,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.09210432,0.113023885,0.0,0.11552701,25 - 45,Male,Other,F,1,0,1,25.184137,4.2949076,0.0,92.30608,25 - 45,Male,Other,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13247252,0.14013208,0.00855314,0.009804703,25 - 45,Male,African-American,F,1,0,1,28.332855,5.3250194,9.0406685,7.833958,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.074503824,0.14411967,0.040572282,0.11780387,25 - 45,Female,Caucasian,M,0,0,0,23.811298,5.4765472,42.884903,94.12529,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21536,0.15778442,0.106098905,0.111410655,25 - 45,Male,African-American,F,0,0,0,34.79808,5.9958076,112.146545,89.01711,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.046733882,0.017368685,0.010590605,0.023626506,Less than 25,Male,African-American,F,1,0,1,21.645243,0.66001004,11.19427,18.877579,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.08562931,0.10802793,0.048532844,0.056647908,25 - 45,Female,Other,M,1,0,1,24.679085,4.105061,51.299217,45.261677,25 - 45,Female,Other,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24521974,0.25545502,0.00037652068,0.22913922,Greater than 45,Male,Caucasian,F,0,0,0,37.12714,9.707291,0.39798236,183.08224,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.076310866,0.12881735,0.1307095,0.1300689,25 - 45,Female,Caucasian,M,0,0,0,23.952248,4.895059,138.15994,103.92505,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34534952,0.29837522,0.023926456,0.20062141,Greater than 45,Male,Hispanic,F,0,0,0,44.937263,11.338259,25.290264,160.29651,Greater than 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030742744,0.06035037,0.025029546,0.034001645,Less than 25,Male,African-American,F,0,0,0,20.397934,2.293314,26.45623,27.167315,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21075846,0.20084749,0.055884875,0.15071903,Greater than 45,Male,Caucasian,F,1,0,1,34.43916,7.6322045,59.070312,120.42451,Greater than 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.07108048,0.031483617,0.032429688,0.031483617,25 - 45,Male,African-American,M,1,1,1,23.54428,1.1963774,34.27818,25.155409,25 - 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12844421,0.16777712,0.019826502,0.11639709,25 - 45,Male,Hispanic,M,0,0,0,28.018648,6.3755307,20.956612,93.001274,25 - 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
