,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.104433805,0.14049166,0.06063701,0.024912324,25 - 45,Male,African-American,F,1,0,1,26.145836,5.338683,64.093315,19.904947,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.2160801,0.27141502,0.028525434,0.15275244,25 - 45,Male,Caucasian,F,0,0,0,34.854248,10.313771,30.151384,122.0492,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15488271,0.25537372,0.12874945,0.0,Greater than 45,Male,Caucasian,F,0,0,0,30.080853,9.704201,136.08817,0.0,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.03852317,0.072329424,0.07412683,0.04004091,25 - 45,Male,Hispanic,F,1,0,1,21.004808,2.7485182,78.35206,31.992687,25 - 45,Male,Hispanic,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043964215,0.039589986,0.030106295,0.10696542,25 - 45,Male,African-American,M,0,0,0,21.429209,1.5044194,31.822353,85.46537,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.1834282,0.24956784,0.095341586,0.05871679,Greater than 45,Male,Hispanic,F,1,0,1,32.3074,9.483578,100.776054,46.914715,Greater than 45,Male,Hispanic,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11738938,0.13161106,0.00096988067,0.0048237876,25 - 45,Male,African-American,F,1,0,1,27.15637,5.00122,1.0251639,3.8542063,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.20770298,0.15801904,0.01406308,0.025938991,25 - 45,Male,African-American,F,1,0,1,34.200832,6.0047235,14.8646755,20.725254,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09490424,0.119395524,0.047144324,0.06925706,25 - 45,Male,Caucasian,M,0,0,0,25.40253,4.5370297,49.83155,55.336388,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20557667,0.3215526,0.117694184,0.12377712,Greater than 45,Female,Caucasian,M,0,0,0,34.03498,12.218999,124.402756,98.89792,Greater than 45,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.46798924,0.41360244,0.30928537,0.24571192,Greater than 45,Male,Hispanic,F,0,0,0,54.503162,15.716893,326.91464,196.32382,Greater than 45,Male,Hispanic,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.04055214,0.0,0.00049938774,0.004823329,Less than 25,Male,Caucasian,F,1,0,1,21.163065,0.0,0.52785283,3.8538399,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16626036,0.12111042,0.077054776,0.10512068,25 - 45,Male,Caucasian,M,0,0,0,30.968307,4.6021957,81.4469,83.991425,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.048156895,0.003111159,3.960647e-05,0.0048238263,Less than 25,Male,African-American,M,1,1,1,21.756239,0.11822404,0.04186404,3.854237,Less than 25,Male,African-American,M,1,1,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20198965,0.36457688,0.014005011,0.06895859,25 - 45,Male,Other,F,0,0,0,33.75519,13.853921,14.803297,55.09791,25 - 45,Male,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.6045644,0.3601522,0.27217212,0.10347288,Greater than 45,Male,Caucasian,F,0,0,0,65.15602,13.685784,287.68594,82.674835,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.025703128,0.05121995,0.0,0.038527716,Less than 25,Female,Caucasian,F,0,0,0,20.004843,1.9463582,0.0,30.783646,Less than 25,Female,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09564948,0.09491446,0.11567374,0.00049209595,25 - 45,Male,Caucasian,F,0,0,0,25.460659,3.6067495,122.26714,0.39318466,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04577995,0.028000265,0.0064221146,0.19914337,Less than 25,Male,African-American,F,0,0,0,21.570837,1.0640101,6.788175,159.11555,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.328484,0.120444775,0.13961393,0.07871346,Greater than 45,Male,African-American,M,1,1,1,43.62175,4.5769014,147.57191,62.892056,Greater than 45,Male,African-American,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10411291,0.1046239,0.002449301,0.0006429439,25 - 45,Male,African-American,F,1,1,1,26.120808,3.9757082,2.5889113,0.51371217,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06926593,0.093077205,0.040788617,0.06926669,25 - 45,Male,Hispanic,F,0,0,0,23.402742,3.536934,43.113567,55.344086,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5807782,0.36828953,0.07335271,0.018696386,Greater than 45,Male,African-American,F,1,0,1,63.300697,13.995002,77.53381,14.938413,Greater than 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.10863944,0.095377535,0.0073976796,0.10151733,25 - 45,Male,Other,F,1,0,1,26.473875,3.6243463,7.8193474,81.11234,25 - 45,Male,Other,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.096057765,0.06718624,0.0,0.03353404,25 - 45,Female,African-American,M,1,0,1,25.492506,2.553077,0.0,26.793697,25 - 45,Female,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07595935,0.09769713,0.0009168857,0.018247634,25 - 45,Male,African-American,F,1,0,1,23.92483,3.712491,0.96914816,14.57986,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.24892054,0.014090311,0.00093053654,0.9377098,25 - 45,Male,African-American,M,1,0,1,37.415802,0.5354318,0.98357713,749.23016,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06393636,0.07801029,0.0025661832,0.0005028862,Less than 25,Male,African-American,F,1,0,1,22.987038,2.964391,2.7124557,0.40180606,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.19224702,0.15930496,0.15837191,0.15181737,25 - 45,Male,African-American,F,0,0,0,32.995266,6.0535884,167.39911,121.30208,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20363528,0.20363873,0.112136275,0.19175765,Greater than 45,Male,Caucasian,F,0,0,0,33.88355,7.7382717,118.528046,153.21436,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.18701954,0.19581221,0.027573422,0.19305594,Greater than 45,Male,African-American,F,0,0,0,32.587524,7.440864,29.145107,154.2517,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20990738,0.09215034,0.0036659965,0.099127576,25 - 45,Female,Caucasian,F,1,0,1,34.372776,3.5017128,3.8749583,79.202934,25 - 45,Female,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22875552,0.20690577,0.13519952,0.049036182,25 - 45,Male,African-American,F,1,0,1,35.84293,7.862419,142.90588,39.17991,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06756575,0.09479872,0.075428486,0.014851179,25 - 45,Male,African-American,M,0,0,0,23.270128,3.6023514,79.72791,11.866092,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016510831,0.036847822,0.0017011366,0.013764063,Less than 25,Male,Hispanic,F,0,0,0,19.287846,1.4002173,1.7981014,10.997486,Less than 25,Male,Hispanic,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.39898828,0.17279823,0.07343162,0.08609504,Greater than 45,Male,African-American,M,1,1,1,49.121086,6.566333,77.61722,68.78994,Greater than 45,Male,African-American,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.44432926,0.22638054,0.13584003,0.23263441,25 - 45,Male,Hispanic,F,1,1,1,52.65768,8.602461,143.58292,185.8749,25 - 45,Male,Hispanic,F,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17431928,0.09221881,0.00042873566,0.098692104,25 - 45,Male,African-American,M,0,0,0,31.596905,3.5043147,0.45317358,78.85499,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07011063,0.06586575,0.010226125,0.048135437,25 - 45,Male,Caucasian,M,1,0,1,23.46863,2.5028985,10.809014,38.460213,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.108630784,0.13862081,0.11546872,1.0584656e-05,25 - 45,Male,Caucasian,F,0,0,0,26.473202,5.2675905,122.05044,0.00845714,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05697335,0.041335825,0.0,0.015142893,Less than 25,Male,African-American,M,0,0,0,22.443922,1.5707613,0.0,12.099172,Less than 25,Male,African-American,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.14189085,0.18783328,0.059207134,0.1174928,25 - 45,Female,Other,M,0,0,0,29.067486,7.137665,62.58194,93.87675,25 - 45,Female,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.7789527,0.40558195,0.37981442,0.25107345,Greater than 45,Male,Hispanic,M,0,0,0,78.758316,15.412114,401.46384,200.60768,Greater than 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16746546,0.13520032,0.088301174,0.115084,25 - 45,Male,Caucasian,M,0,0,0,31.062305,5.1376123,93.33434,91.95212,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.025482625,0.04811663,0.019642971,0.080226436,Less than 25,Female,Caucasian,M,0,0,0,19.987644,1.828432,20.76262,64.10092,Less than 25,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0558614,0.045056425,0.043191865,0.010285173,Less than 25,Female,African-American,M,1,0,1,22.35719,1.7121441,45.6538,8.217853,Less than 25,Female,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03587155,0.1051541,0.1051541,0.0,25 - 45,Male,African-American,M,0,0,0,20.797981,3.9958558,111.14788,0.0,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20854604,0.03729988,0.001282584,0.15983,25 - 45,Female,African-American,F,1,1,1,34.26659,1.4173954,1.3556913,127.70417,25 - 45,Female,African-American,F,1,1,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08713111,0.09357089,0.1230218,0.0,25 - 45,Male,Caucasian,M,0,0,0,24.796227,3.5556936,130.03404,0.0,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06910259,0.05486725,0.0017354994,0.0050000236,Less than 25,Male,Caucasian,F,1,0,1,23.390003,2.0849555,1.8344228,3.995019,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07294331,0.04133633,0.0,0.009229864,Less than 25,Female,African-American,M,1,0,1,23.689579,1.5707806,0.0,7.3746614,Less than 25,Female,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15851702,0.109594814,0.0,0.11071375,25 - 45,Female,African-American,F,0,0,0,30.364328,4.1646028,0.0,88.46029,25 - 45,Female,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20881777,0.13648872,0.0,0.011128198,25 - 45,Female,African-American,F,1,1,1,34.287785,5.1865716,0.0,8.891431,25 - 45,Female,African-American,F,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.040872972,0.067651175,0.008947954,0.005967431,Less than 25,Male,Caucasian,F,0,0,0,21.188091,2.5707448,9.457987,4.767977,Less than 25,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.14055319,0.21025099,0.0014861206,0.0062599317,25 - 45,Male,African-American,M,0,0,0,28.963148,7.9895377,1.5708295,5.0016856,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1704823,0.14612275,0.07368012,0.11785518,25 - 45,Male,Caucasian,M,0,0,0,31.297619,5.5526648,77.87988,94.16628,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15915257,0.12028485,0.0,0.040277902,25 - 45,Male,Caucasian,M,1,1,1,30.413898,4.570824,0.0,32.182045,25 - 45,Male,Caucasian,M,1,1,1,284.4690160751343,N,N,High,Medium-Low,High
