,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.36319152,0.105134144,0.031254992,0.10638571,Greater than 45,Female,Caucasian,M,0,0,0,46.32894,3.9950974,33.036526,85.00218,Greater than 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.10250496,0.05293631,0.0014860083,0.00032669783,25 - 45,Male,African-American,M,0,0,0,25.995386,2.0115798,1.5707108,0.26103157,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.10058072,0.024561308,0.018631928,0.04730724,Less than 25,Male,Asian,F,0,0,0,25.845295,0.9333297,19.693947,37.798485,Less than 25,Male,Asian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4230914,0.01526407,0.052242603,0.0045324806,Greater than 45,Male,African-American,M,1,1,1,51.00113,0.5800347,55.220432,3.621452,Greater than 45,Male,African-American,M,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.15357997,0.026670028,0.00038231025,0.0007144307,25 - 45,Male,African-American,M,0,0,0,29.979237,1.013461,0.40410194,0.5708301,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39775795,0.35712802,0.09834129,0.10569942,Greater than 45,Male,Caucasian,F,1,0,1,49.02512,13.570865,103.94675,84.453835,Greater than 45,Male,Caucasian,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.483223,0.72038376,0.31293103,0.20504662,25 - 45,Male,African-American,F,1,0,1,55.691395,27.374582,330.7681,163.83226,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14289442,0.019375663,0.022465896,0.009346563,25 - 45,Male,Caucasian,M,0,0,0,29.145763,0.7362752,23.746452,7.467904,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.064042404,0.00013448832,0.0014860649,0.0015210832,Less than 25,Male,Caucasian,F,0,0,0,22.995308,0.0051105563,1.5707706,1.2153455,Less than 25,Male,Caucasian,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.09123401,0.22021973,0.0,0.016431903,Less than 25,Male,African-American,F,1,1,1,25.116253,8.36835,0.0,13.129091,Less than 25,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.14042875,0.07263246,0.0050884923,0.022504013,25 - 45,Male,Caucasian,F,1,1,1,28.953442,2.7600336,5.378536,17.980707,25 - 45,Male,Caucasian,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47142467,0.0025477726,0.0,0.005000118,Greater than 45,Female,Hispanic,M,0,0,0,54.771126,0.09681536,0.0,3.9950943,Greater than 45,Female,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20316161,0.038507566,0.037163988,0.10578227,25 - 45,Male,African-American,F,0,0,0,33.846607,1.4632875,39.282333,84.520035,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.048214976,0.029476304,0.004350179,0.016430544,Less than 25,Male,Caucasian,M,0,0,0,21.760769,1.1200995,4.5981393,13.128004,Less than 25,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.12270251,0.07497842,0.0059761675,0.01585272,25 - 45,Male,African-American,F,1,1,1,27.570795,2.84918,6.316809,12.666323,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.383307,0.0405701,0.015200383,0.0006489185,Greater than 45,Female,African-American,F,0,0,0,47.89795,1.5416638,16.066805,0.5184859,Greater than 45,Female,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2368213,0.109698065,0.10595433,0.17403339,Greater than 45,Male,African-American,F,0,0,0,36.47206,4.1685266,111.99372,139.05267,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20575535,0.2292707,0.011857942,0.07390586,25 - 45,Male,African-American,F,0,0,0,34.048916,8.712286,12.533844,59.050785,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08628889,0.005159683,0.007966117,0.0034566773,25 - 45,Female,African-American,M,0,0,0,24.730534,0.19606796,8.420186,2.7618852,25 - 45,Female,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22440495,0.0981391,0.016523827,0.0043502236,25 - 45,Male,African-American,F,0,0,0,35.503586,3.7292857,17.465685,3.4758286,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.080203004,0.037610132,0.008065267,0.64831305,Less than 25,Male,African-American,M,1,0,1,24.255835,1.429185,8.524986,518.00214,Less than 25,Male,African-American,M,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11981362,0.06765309,0.0024454957,0.008567352,25 - 45,Male,African-American,F,1,0,1,27.34546,2.5708175,2.584889,6.845314,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.36635283,0.19544381,0.033428907,0.0342759,Greater than 45,Female,African-American,M,0,0,0,46.575523,7.4268646,35.334354,27.386444,Greater than 45,Female,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10177423,0.23541331,0.0018363469,0.0039319335,25 - 45,Male,African-American,F,1,0,1,25.93839,8.945705,1.9410187,3.141615,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12068527,0.09396709,0.01400354,0.068236634,25 - 45,Female,Caucasian,M,0,0,0,27.41345,3.5707493,14.801743,54.521072,25 - 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33409745,0.0031286096,0.0027384106,0.005000123,25 - 45,Male,African-American,F,1,0,1,44.0596,0.11888716,2.8945,3.995098,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39855862,0.12157421,0.122852586,0.0,Greater than 45,Male,Caucasian,M,0,0,0,49.08757,4.61982,129.85518,0.0,Greater than 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.026315792,0.00094607566,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0000001,1.000002,38.999996,25 - 45,Female,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.03716958,0.018576175,0.009663082,0.01982774,Less than 25,Male,Other,F,1,0,1,20.89923,0.70589465,10.213878,15.842364,Less than 25,Male,Other,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.06960459,0.007080343,0.006402528,0.00684825,Less than 25,Male,African-American,M,1,0,1,23.429157,0.26905304,6.767472,5.4717517,Less than 25,Male,African-American,M,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42146462,0.31617492,0.002797745,0.0021434347,Greater than 45,Male,African-American,F,1,1,1,50.87424,12.0146475,2.9572165,1.7126043,Greater than 45,Male,African-American,F,1,1,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.037888233,0.0012186009,0.0016200461,0.0026023958,Less than 25,Male,African-American,F,0,0,0,20.955282,0.046306834,1.7123888,2.0793142,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.064158864,0.00040474,0.00053999445,7.363123e-05,Less than 25,Female,African-American,F,0,0,0,23.004393,0.015380121,0.57077414,0.058831353,Less than 25,Female,African-American,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29964277,0.16452771,0.052249547,0.017478004,Greater than 45,Male,African-American,F,1,1,1,41.37214,6.2520533,55.22777,13.964925,Greater than 45,Male,African-American,F,1,1,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.057788495,0.08416222,0.006740622,0.0077580092,Less than 25,Male,African-American,F,1,0,1,22.507504,3.1981645,7.124838,6.1986494,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.28755477,0.6542797,0.0023013463,0.23222251,25 - 45,Male,African-American,F,1,1,1,40.42927,24.862629,2.432523,185.54579,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.093772575,0.041338272,0.0,0.001861276,25 - 45,Male,African-American,F,0,0,0,25.31426,1.5708543,0.0,1.4871595,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25873473,0.3339665,0.01768499,0.004168938,25 - 45,Male,African-American,F,1,0,1,38.18131,12.690727,18.693035,3.3309815,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10221723,0.15736353,0.008104947,0.0019659773,25 - 45,Male,African-American,M,0,0,0,25.972942,5.9798145,8.56693,1.5708158,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35195988,0.10898791,0.0,0.021967776,Greater than 45,Male,African-American,F,1,0,1,45.45287,4.1415405,0.0,17.552254,Greater than 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038553823,0.02747147,0.0016199835,0.00077635294,Less than 25,Male,African-American,F,1,0,1,21.007198,1.0439159,1.7123225,0.620306,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13189416,0.10722153,0.12190427,0.06512441,25 - 45,Male,Caucasian,F,0,0,0,28.287745,4.074418,128.85281,52.0344,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13484319,0.12967628,0.0073637576,0.0066468315,25 - 45,Male,African-American,F,1,0,1,28.517769,4.9276986,7.7834916,5.310818,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10806699,0.072930865,0.0010652586,0.0058480203,25 - 45,Male,Caucasian,M,0,0,0,26.429226,2.7713728,1.1259784,4.6725683,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.32392478,0.11896584,0.12708716,0.0,25 - 45,Male,Other,M,1,0,1,43.266132,4.520702,134.33113,0.0,25 - 45,Male,Other,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.124594405,0.08137047,0.05365619,0.0050003864,25 - 45,Male,Caucasian,M,1,0,1,27.718363,3.092078,56.714592,3.9953086,25 - 45,Male,Caucasian,M,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08977714,0.10501575,0.0007574549,0.00071434473,25 - 45,Male,African-American,M,0,0,0,25.002617,3.9905984,0.8006298,0.57076144,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2308271,0.04187375,0.052170284,0.017484952,25 - 45,Male,Caucasian,M,1,0,1,36.004513,1.5912025,55.14399,13.970476,25 - 45,Male,Caucasian,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14261058,0.06765277,0.022931987,0.047210265,25 - 45,Male,Caucasian,M,1,0,1,29.123625,2.5708053,24.23911,37.721,25 - 45,Male,Caucasian,M,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025871405,0.027868267,0.02447097,0.019665103,Less than 25,Male,African-American,F,1,0,1,20.017971,1.0589942,25.865816,15.712418,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.07142117,0.0,0.005795383,0.0049142065,Less than 25,Female,Hispanic,F,1,0,1,23.57085,0.0,6.1257195,3.926451,Less than 25,Female,Hispanic,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20677449,0.09165042,0.016233606,0.121456765,Greater than 45,Male,Caucasian,M,0,0,0,34.12841,3.4827158,17.158922,97.04395,Greater than 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29259124,0.11855076,0.12150417,2.785027e-05,25 - 45,Male,Caucasian,M,0,0,0,40.822117,4.504929,128.42992,0.022252366,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.09623593,0.17664163,0.004153462,0.01795217,25 - 45,Male,Caucasian,M,0,0,0,25.506401,6.712382,4.3902097,14.343784,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.03577903,0.0020220075,0.0031646057,0.006440499,Less than 25,Male,African-American,F,1,0,1,20.790764,0.07683629,3.3449883,5.1459584,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24136719,0.17132728,0.13137376,0.014966096,Greater than 45,Male,Caucasian,F,0,0,0,36.82664,6.5104365,138.86206,11.957911,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.04151486,0.036017496,0.28481448,0.016432732,Less than 25,Male,Caucasian,F,0,0,0,21.23816,1.3686649,301.0489,13.129753,Less than 25,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
