,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.024619453,0.19670309,0.06796236,0.06512414,25 - 45,Female,Caucasian,F,0,0,0,19.920317,7.4747176,71.83622,52.034187,25 - 45,Female,Caucasian,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.15428762,0.115379915,0.15428762,25 - 45,Male,Hispanic,M,0,0,0,18.0,5.86293,121.95657,123.27581,25 - 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.041293547,0.1260479,0.10540854,0.100983664,25 - 45,Female,Caucasian,F,1,0,1,21.220898,4.78982,111.41683,80.68595,25 - 45,Female,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16291228,0.22507694,0.059868507,0.093497984,25 - 45,Male,African-American,M,0,0,0,30.707157,8.552924,63.281013,74.70489,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03819601,0.03872707,0.02533552,0.057500537,Less than 25,Male,African-American,M,1,0,1,20.97929,1.4716287,26.779646,45.94293,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07042322,0.059131444,0.0049987314,0.0077514276,Less than 25,Male,African-American,F,1,0,1,23.493011,2.246995,5.283659,6.193391,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15215673,0.17240468,0.007072447,0.014509942,25 - 45,Male,African-American,F,1,0,1,29.868225,6.551378,7.4755764,11.593444,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.06929884,0.033940025,0.005652979,0.007624238,Less than 25,Female,African-American,M,1,1,1,23.40531,1.2897209,5.9751987,6.091766,Less than 25,Female,African-American,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0851815,0.15908301,0.13303751,0.13276723,25 - 45,Female,African-American,M,0,0,0,24.644156,6.0451546,140.62065,106.08102,25 - 45,Female,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14770561,0.074291684,0.016826939,0.0,Less than 25,Male,African-American,F,1,1,1,29.521036,2.8230839,17.786074,0.0,Less than 25,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21569936,0.31601453,0.068192974,0.1192225,25 - 45,Male,Caucasian,M,0,0,0,34.82455,12.008553,72.07997,95.25877,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026606154,0.12791477,0.10254505,0.10159898,25 - 45,Male,African-American,M,0,0,0,20.075281,4.860761,108.39012,81.17758,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34222096,0.32377097,0.056127757,0.0,25 - 45,Male,African-American,F,1,0,1,44.693233,12.303297,59.327038,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22281802,0.21375419,0.12067192,0.18868996,Greater than 45,Male,Caucasian,F,0,0,0,35.379803,8.12266,127.55022,150.76328,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.1352277,0.13872643,0.0564626,0.07341453,25 - 45,Female,African-American,F,1,0,1,28.54776,5.271604,59.68097,58.658207,25 - 45,Female,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.099796005,0.10803126,0.0037118224,0.004019664,25 - 45,Male,African-American,M,1,1,1,25.784088,4.105188,3.9233963,3.2117116,25 - 45,Male,African-American,M,1,1,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.115157224,0.119660586,0.00010073604,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.982264,4.5471025,0.106478,0.0,Less than 25,Female,Caucasian,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.036029644,0.104996,0.046112448,0.1575617,25 - 45,Male,African-American,M,0,0,0,20.810312,3.9898481,48.740856,125.8918,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15188427,0.109912604,0.12556848,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.771602,116.17762,100.329216,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.0687205,0.06966657,0.0687205,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.611379,73.637566,54.907677,Less than 25,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09302305,0.12762474,0.014912728,0.023613134,25 - 45,Male,African-American,F,1,0,1,25.255798,4.84974,15.7627535,18.866894,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0662984,0.15232508,0.11412035,0.13101555,25 - 45,Female,Caucasian,M,1,0,1,23.171276,5.788353,120.625206,104.68143,25 - 45,Female,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.73214984,0.57081914,0.06180886,0.0,Greater than 45,Male,African-American,F,1,0,1,75.10769,21.691128,65.33197,0.0,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.34892365,0.25498998,0.15316033,0.2061131,Greater than 45,Male,Hispanic,F,1,0,1,45.216045,9.689619,161.89047,164.68437,Greater than 45,Male,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21558642,0.19601953,0.03431248,0.1446395,Greater than 45,Male,African-American,M,0,0,0,34.81574,7.448742,36.26829,115.56696,Greater than 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0037333593,0.086685,0.038231596,0.06036921,Less than 25,Female,African-American,M,0,0,0,18.2912,3.2940302,40.410797,48.234997,Less than 25,Female,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1883528,0.15847583,0.13310611,0.21851797,25 - 45,Male,Caucasian,F,1,0,1,32.691517,6.0220814,140.69316,174.59586,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.26112923,0.23549697,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,38.36808,8.948885,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.04582282,0.1593054,0.12014707,0.16180852,25 - 45,Male,Other,F,1,0,1,21.574179,6.053605,126.99545,129.285,25 - 45,Male,Other,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12296163,0.14964297,0.018064015,0.019315578,25 - 45,Male,African-American,F,1,0,1,27.591007,5.686433,19.093664,15.433146,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.041145317,0.17747818,0.15210846,0.15116239,25 - 45,Female,Caucasian,M,0,0,0,21.209333,6.7441707,160.77864,120.77875,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18373714,0.18940727,0.08640614,0.1430335,25 - 45,Male,African-American,F,0,0,0,32.331497,7.1974764,91.33129,114.28377,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038209274,0.025893293,0.01944696,0.032151118,Less than 25,Male,African-American,F,1,0,1,20.980324,0.98394513,20.555437,25.688744,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.011254029,0.1824032,0.12417066,0.13102318,25 - 45,Female,Other,M,1,0,1,18.877813,6.931322,131.24838,104.68752,25 - 45,Female,Other,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26370838,0.23696639,0.2106506,0.2106506,Greater than 45,Male,Caucasian,F,0,0,0,38.569252,9.004723,222.65768,168.30983,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.039508652,0.16561955,0.1264714,0.16687112,25 - 45,Female,Caucasian,M,0,0,0,21.081675,6.293543,133.68027,133.33002,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3380467,0.30567804,0.21460599,0.20792428,Greater than 45,Male,Hispanic,F,0,0,0,44.367645,11.615766,226.83853,166.1315,Greater than 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019674744,0.071418375,0.041405223,0.04506965,Less than 25,Male,African-American,F,0,0,0,19.53463,2.7138982,43.76532,36.01065,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22634022,0.18526573,0.15403183,0.13513727,Greater than 45,Male,Caucasian,F,1,0,1,35.654537,7.0400977,162.81165,107.974686,Greater than 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.049771577,0.052792527,0.020333935,0.052792527,25 - 45,Male,African-American,M,1,1,1,21.882181,2.006116,21.49297,42.18123,25 - 45,Male,African-American,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07867963,0.21754168,0.08243812,0.16616167,25 - 45,Male,Hispanic,M,0,0,0,24.137012,8.266583,87.13709,132.76317,25 - 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19695413,0.21465181,0.17526527,0.17078118,Greater than 45,Male,Caucasian,F,0,0,0,33.362423,8.156769,185.25539,136.45416,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.030671421,0.11035422,0.070805125,0.11035422,25 - 45,Female,African-American,F,0,0,0,20.392372,4.1934605,74.84102,88.17303,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043537732,0.0077443197,0.0067713615,0.0077443197,Less than 25,Male,African-American,M,1,1,1,21.395943,0.29428416,7.157329,6.1877112,Less than 25,Male,African-American,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.097146995,0.08638876,0.014005267,0.0035878932,Less than 25,Male,African-American,F,1,0,1,25.577467,3.2827728,14.803567,2.8667266,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13780689,0.17325924,0.021865454,0.041680288,25 - 45,Male,African-American,M,1,0,1,28.748936,6.5838513,23.111784,33.30255,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.14890918,0.13001028,0.14890918,25 - 45,Female,Other,M,1,0,1,18.0,5.658549,137.42087,118.97844,25 - 45,Female,Other,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019407282,0.07101108,0.04510714,0.044695288,Less than 25,Male,African-American,F,0,0,0,19.51377,2.698421,47.67825,35.711536,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.10266039,0.17129372,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,26.00751,6.5091615,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26121205,0.18750592,0.094098024,0.18875748,Greater than 45,Female,African-American,F,0,0,0,38.37454,7.1252246,99.46161,150.81723,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08163844,0.13900934,0.016700305,0.03499774,25 - 45,Male,African-American,M,1,0,1,24.367798,5.282355,17.652222,27.963194,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17851076,0.19328412,0.1272552,0.19578725,Greater than 45,Male,Caucasian,M,0,0,0,31.923838,7.3447967,134.50874,156.43402,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05209052,0.08893513,0.089881204,0.09018669,25 - 45,Male,African-American,M,1,0,1,22.06306,3.379535,95.00443,72.059166,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21647093,0.23359656,0.15765172,0.18221655,Greater than 45,Male,Caucasian,M,0,0,0,34.88473,8.876669,166.63786,145.59103,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.039663933,0.10271124,0.051025733,0.05007966,25 - 45,Male,African-American,M,1,0,1,21.093786,3.903027,53.9342,40.01365,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.051921096,0.064813055,0.013108905,0.020942425,Less than 25,Male,African-American,M,1,0,1,22.049845,2.462896,13.856113,16.732998,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
