,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15142088,0.13518672,0.13189593,0.0,25 - 45,Female,African-American,F,0,0,0,29.81083,5.1370955,139.414,0.0,25 - 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23181875,0.25536075,0.22228557,0.15978162,Greater than 45,Male,African-American,M,0,0,0,36.081863,9.703709,234.95584,127.66551,Greater than 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.20726454,0.28426352,0.13490564,0.0,Greater than 45,Male,Other,F,0,0,0,34.166634,10.802013,142.59526,0.0,Greater than 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24907932,0.22419761,0.14170459,0.11212743,Greater than 45,Male,Caucasian,F,0,0,0,37.428185,8.519509,149.78175,89.58982,Greater than 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22358042,0.11876934,0.074419215,0.09743666,25 - 45,Female,Caucasian,F,1,0,1,35.43927,4.513235,78.66111,77.85189,25 - 45,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18861806,0.3519092,0.021951392,0.0041544656,25 - 45,Female,Caucasian,F,0,0,0,32.712208,13.372549,23.202621,3.319418,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.24232712,0.1771437,0.10566786,0.11591631,Greater than 45,Male,African-American,M,1,0,0,36.901516,6.7314606,111.690926,92.617134,Greater than 45,Male,African-American,M,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06493088,0.0043194694,0.0,0.005000598,Less than 25,Male,African-American,F,1,1,1,23.064608,0.16413984,0.0,3.9954777,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11502377,0.13203669,0.0014861044,0.008049416,25 - 45,Male,African-American,M,1,0,1,26.971855,5.017394,1.5708123,6.4314837,25 - 45,Male,African-American,M,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.014695455,0.09241772,0.032953594,4.6022236e-05,Less than 25,Male,Other,F,0,0,0,19.146246,3.5118732,34.831947,0.036771767,Less than 25,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20518288,0.24821474,0.04481588,0.06358935,25 - 45,Male,African-American,M,0,0,0,34.004265,9.43216,47.370384,50.80789,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1945916,0.2230872,0.06498037,0.0078063803,25 - 45,Male,African-American,F,1,0,1,33.178146,8.477314,68.68426,6.237298,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0020803362,0.075098366,0.073706836,0.0551605,Less than 25,Female,Hispanic,M,0,0,0,18.162266,2.8537378,77.90813,44.07324,Less than 25,Female,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08934724,0.09396999,0.0,0.049142286,25 - 45,Male,African-American,F,0,0,0,24.969084,3.5708597,0.0,39.264687,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21969828,0.2730784,0.06534759,0.009047753,25 - 45,Male,African-American,F,1,0,1,35.136463,10.37698,69.0724,7.2291546,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1701696,0.120049894,0.029524244,0.049084514,25 - 45,Male,Caucasian,M,1,1,1,31.27323,4.561896,31.207127,39.21853,25 - 45,Male,Caucasian,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.035890568,0.10513508,0.028423604,0.029025547,25 - 45,Female,Caucasian,M,0,0,0,20.799463,3.9951332,30.043749,23.191412,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.25099513,0.35409656,0.064360924,0.0023887213,25 - 45,Male,African-American,F,1,0,1,37.577618,13.455669,68.029495,1.9085883,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06779128,0.03962978,0.0053926203,0.35092327,25 - 45,Male,Other,F,0,0,0,23.28772,1.5059316,5.7,280.3877,25 - 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15770495,0.23184784,0.075845264,0.04589009,25 - 45,Male,Caucasian,F,0,0,0,30.300985,8.810218,80.16844,36.66618,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.109089136,0.20544621,0.004339986,0.0010390803,25 - 45,Male,African-American,F,1,0,1,26.508951,7.8069563,4.587365,0.83022517,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16139275,0.19576189,0.002983898,0.15208253,Greater than 45,Female,Caucasian,M,0,0,0,30.588633,7.438952,3.15398,121.51395,Greater than 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17091544,0.122057036,0.0465383,0.11071863,25 - 45,Male,African-American,M,0,0,0,31.331404,4.6381674,49.190983,88.46419,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0110601075,0.0492961,0.0,0.032975342,Less than 25,Male,Asian,F,0,0,0,18.862688,1.8732518,0.0,26.347298,Less than 25,Male,Asian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2189791,0.14048126,0.15376185,0.018933775,Greater than 45,Male,African-American,M,1,1,1,35.08037,5.338288,162.52628,15.128086,Greater than 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.090173975,0.09258998,0.07125437,0.06874965,25 - 45,Male,African-American,M,0,0,0,25.03357,3.5184193,75.31587,54.930973,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38949683,0.35712403,0.10040954,0.1057548,Greater than 45,Male,Caucasian,F,1,0,1,48.380753,13.570713,106.13288,84.498085,Greater than 45,Male,Caucasian,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.5257034,0.4011315,0.0026319847,0.48410803,25 - 45,Male,African-American,F,1,0,1,59.00486,15.242997,2.7820077,386.8023,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10885712,0.09670966,0.061401036,0.10172322,25 - 45,Male,Caucasian,M,0,0,0,26.490854,3.674967,64.900894,81.27685,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.012874974,0.044816088,0.03947954,0.020188453,Less than 25,Male,Caucasian,F,0,0,0,19.004248,1.7030114,41.729874,16.130573,Less than 25,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.12814844,0.15970817,0.020134682,0.024873901,Less than 25,Male,African-American,F,1,1,1,27.995577,6.0689106,21.282358,19.874247,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.09320294,0.09489688,0.025311895,0.0051184073,25 - 45,Male,Caucasian,F,1,1,1,25.269829,3.6060815,26.754673,4.0896072,25 - 45,Male,Caucasian,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.17433612,0.18812756,0.00037739798,0.20599483,Greater than 45,Female,Hispanic,M,0,0,0,31.598217,7.1488476,0.39890966,164.58987,Greater than 45,Female,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2081199,0.11908779,0.0902869,0.10060641,25 - 45,Male,African-American,F,0,0,0,34.233353,4.5253363,95.43326,80.38452,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.14110547,0.118535005,0.050014287,0.09744098,Less than 25,Male,Caucasian,M,0,0,0,29.006226,4.50433,52.8651,77.85535,Less than 25,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.1080668,0.0794183,0.0,0.00821307,25 - 45,Male,African-American,F,1,1,1,26.429209,3.0178955,0.0,6.562243,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28027,0.2245829,0.15888126,0.007921752,Greater than 45,Female,African-American,F,0,0,0,39.86106,8.53415,167.9375,6.3294797,Greater than 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.1805747,0.25532275,0.25532275,0.09717782,Greater than 45,Male,African-American,F,0,0,0,32.084827,9.702265,269.87616,77.64508,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21140167,0.21062268,0.0007518504,0.06345551,25 - 45,Male,African-American,F,0,0,0,34.48933,8.003662,0.7947059,50.70095,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.009255679,0.046630643,0.061489187,0.074682504,25 - 45,Female,African-American,M,0,0,0,18.721943,1.7719644,64.99407,59.67132,25 - 45,Female,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1982923,0.18824823,0.10188765,0.11055242,25 - 45,Male,African-American,F,0,0,0,33.4668,7.153433,107.695244,88.33138,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.11039669,0.0075665116,0.032067694,0.67271644,Less than 25,Male,African-American,M,1,0,1,26.610943,0.28752744,33.895554,537.5004,Less than 25,Male,African-American,M,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.091618545,0.07084047,0.0,0.018420884,25 - 45,Male,African-American,F,1,0,1,25.146248,2.691938,0.0,14.7182865,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.5870606,0.3794667,0.1030817,0.051613666,Greater than 45,Female,African-American,M,0,0,0,63.79072,14.419735,108.95736,41.23932,Greater than 45,Female,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.11079453,0.22275193,0.005765493,0.0015511662,25 - 45,Male,African-American,F,1,0,1,26.641973,8.464573,6.094126,1.2393818,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09601238,0.11859628,0.033080086,0.0913333,25 - 45,Female,Caucasian,M,0,0,0,25.488964,4.5066586,34.965652,72.9753,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2350472,0.0930801,0.10542267,0.10199621,25 - 45,Male,African-American,F,1,0,1,36.333683,3.537044,111.43176,81.49497,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.61749727,0.40187824,0.31826112,0.33592844,Greater than 45,Male,Caucasian,M,0,0,0,66.16479,15.271373,336.402,268.40683,Greater than 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17135477,0.12029547,0.094987616,0.14024904,25 - 45,Female,Caucasian,F,0,0,0,31.365671,4.571228,100.40191,112.05898,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018323183,0.0023764158,0.0018225568,0.0044104466,Less than 25,Male,Other,F,1,0,1,19.429209,0.0903038,1.9264426,3.5239468,Less than 25,Male,Other,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06469523,0.014088706,0.0,0.007859226,Less than 25,Male,African-American,M,1,0,1,23.046228,0.5353708,0.0,6.279522,Less than 25,Male,African-American,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41934246,0.3180338,0.0016840912,0.0050009876,Greater than 45,Male,African-American,F,1,1,1,50.70871,12.085285,1.7800844,3.995789,Greater than 45,Male,African-American,F,1,1,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025775766,0.013626048,0.0014053409,0.0051082326,Less than 25,Male,African-American,F,0,0,0,20.010511,0.51778984,1.4854453,4.0814776,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.027510894,0.03653934,0.0,0.028066257,Less than 25,Female,African-American,F,0,0,0,20.14585,1.3884948,0.0,22.42494,Less than 25,Female,African-American,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4056859,0.25286704,0.07592492,0.064910084,Greater than 45,Male,African-American,F,1,1,1,49.643497,9.608948,80.25264,51.863155,Greater than 45,Male,African-American,F,1,1,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.050865903,0.08028587,0.002699747,0.00047842224,Less than 25,Male,African-American,F,1,0,1,21.96754,3.050863,2.8536325,0.38225937,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.63778466,0.28237197,0.0470189,0.26987922,25 - 45,Male,African-American,F,1,1,1,67.7472,10.730135,49.69898,215.6335,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
