,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.095419556,0.151544,0.01820605,0.027474446,25 - 45,Male,African-American,M,1,0,1,25.442724,5.758672,19.243795,21.952082,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1686514,0.06842157,0.09220718,Less than 25,Male,Other,F,0,0,0,18.0,6.4087534,72.3216,73.67354,Less than 25,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20199408,0.2649425,0.03239716,0.07318965,25 - 45,Male,African-American,M,0,0,0,33.75554,10.067815,34.243797,58.478535,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20047496,0.21720386,0.008954184,0.0,25 - 45,Male,African-American,F,1,0,1,33.637047,8.253746,9.464573,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.12745829,0.12840436,0.12745829,Less than 25,Female,Hispanic,M,0,0,0,18.0,4.843415,135.72342,101.83917,Less than 25,Female,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051818423,0.12969305,0.019261813,0.09204731,25 - 45,Male,African-American,F,0,0,0,22.041836,4.9283357,20.359735,73.5458,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23057763,0.23905799,0.00017758273,0.0,25 - 45,Male,African-American,F,1,0,1,35.985054,9.084204,0.18770494,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12825179,0.14165375,0.08599665,0.11658951,25 - 45,Male,Caucasian,M,1,1,1,28.00364,5.3828425,90.89846,93.155014,25 - 45,Male,Caucasian,M,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.14696696,0.14791304,0.14821853,25 - 45,Female,Caucasian,M,0,0,0,18.0,5.5847445,156.34409,118.426605,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.31008875,0.3032716,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.18692,11.524321,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.022742093,0.09331729,0.059603993,0.39991763,25 - 45,Male,Other,F,0,0,0,19.773882,3.5460572,63.00142,319.53418,25 - 45,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06613371,0.21996616,0.06396358,0.06457456,25 - 45,Male,Caucasian,F,0,0,0,23.158428,8.358714,67.609505,51.595074,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.13863018,0.17446023,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.813152,6.629489,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16501829,0.19395608,0.19490215,0.19520764,Greater than 45,Female,Caucasian,M,0,0,0,30.871426,7.370331,206.01158,155.9709,Greater than 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020742733,0.13445295,0.062492218,0.081821375,25 - 45,Male,African-American,M,0,0,0,19.617933,5.1092124,66.054276,65.375275,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11411135,0.08678079,0.11411135,Less than 25,Male,Asian,F,0,0,0,18.0,4.336231,91.727295,91.174965,Less than 25,Male,Asian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26540124,0.13270944,0.079543196,0.10889678,Greater than 45,Male,African-American,M,1,1,1,38.701298,5.0429587,84.077156,87.00852,Greater than 45,Male,African-American,M,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04513762,0.13502432,0.10773817,0.10870854,25 - 45,Male,African-American,M,0,0,0,21.520735,5.130924,113.87924,86.85812,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.39756083,0.32915983,0.082157135,0.07967034,Greater than 45,Male,Caucasian,F,1,0,1,49.009743,12.508074,86.84009,63.6566,Greater than 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6377521,0.53836125,0.11526415,0.0,25 - 45,Male,African-American,F,1,0,1,67.74467,20.457727,121.834206,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02389591,0.15559128,0.1293066,0.15559128,25 - 45,Male,Caucasian,M,0,0,0,19.86388,5.9124684,136.67708,124.31743,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09045939,0.06898975,0.091710955,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.4374568,72.92217,73.277054,Less than 25,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.185061,0.1023884,0.0003499221,0.0,Less than 25,Male,African-American,F,1,1,1,32.434757,3.890759,0.36986765,0.0,Less than 25,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07301536,0.10782136,0.014988095,0.057692908,25 - 45,Male,Caucasian,F,1,1,1,23.695198,4.097212,15.842416,46.096634,25 - 45,Male,Caucasian,F,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.23179618,0.2425628,0.23598094,0.2425628,Greater than 45,Female,Hispanic,M,0,0,0,36.0801,9.217386,249.43185,193.80768,Greater than 45,Female,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16172051,0.1722876,0.110746264,0.14722337,25 - 45,Male,African-American,F,0,0,0,30.614199,6.546929,117.0588,117.63147,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11598786,0.09061815,0.08967207,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.407539,95.78339,71.64799,Less than 25,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11026268,0.084069304,0.0047208727,0.016386019,25 - 45,Male,African-American,F,1,1,1,26.600489,3.1946335,4.9899626,13.092429,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23765652,0.18609518,0.07812523,0.15977938,Greater than 45,Female,African-American,F,0,0,0,36.53721,7.0716166,82.57837,127.66373,Greater than 45,Female,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25594753,0.1799499,0.13327609,0.18120146,Greater than 45,Male,African-American,F,0,0,0,37.963905,6.838096,140.87283,144.77997,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1783942,0.22376505,0.03476919,0.07459832,25 - 45,Male,African-American,F,0,0,0,31.914747,8.503072,36.751034,59.604057,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.10642254,0.08099724,0.10642254,25 - 45,Female,African-American,M,0,0,0,18.0,4.044057,85.61409,85.03161,25 - 45,Female,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11406922,0.17000635,0.08134113,0.09231055,25 - 45,Male,African-American,F,0,0,0,26.897398,6.4602413,85.97758,73.75613,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24445017,0.0,0.0,0.46576452,Less than 25,Male,African-American,M,1,0,1,37.067112,0.0,0.0,372.14584,Less than 25,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07776581,0.1030709,0.04788965,0.05169089,25 - 45,Male,African-American,F,1,0,1,24.065733,3.9166942,50.619358,41.30102,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30888116,0.2855858,0.077200666,0.102626815,Greater than 45,Female,African-American,M,0,0,0,42.09273,10.85226,81.601105,81.998825,Greater than 45,Female,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15456845,0.18483776,0.006443305,0.0,25 - 45,Male,African-American,F,1,0,1,30.05634,7.0238347,6.810573,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03185401,0.1752985,0.08519781,0.15267153,25 - 45,Female,Caucasian,M,0,0,0,20.484613,6.661343,90.054085,121.98455,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19469312,0.13864022,0.1395863,0.13864022,25 - 45,Male,African-American,F,1,0,1,33.18606,5.2683287,147.54272,110.77354,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25628883,0.24438593,0.054357573,0.21807013,Greater than 45,Male,Caucasian,M,0,0,0,37.99053,9.286665,57.455956,174.23804,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11464837,0.1808982,0.13499299,0.20339343,25 - 45,Female,Caucasian,F,0,0,0,26.942572,6.8741317,142.68759,162.51135,25 - 45,Female,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.1014118,0.101488225,0.10266336,Less than 25,Male,Other,F,1,0,1,18.0,3.8536482,107.273056,82.02802,Less than 25,Male,Other,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03417363,0.04274945,0.010099883,0.044001013,Less than 25,Male,African-American,M,1,0,1,20.665543,1.624479,10.675576,35.15681,Less than 25,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.4521764,0.28669,0.0036054058,0.0,Greater than 45,Male,African-American,F,1,1,1,53.269756,10.89422,3.810914,0.0,Greater than 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05005352,0.04463682,0.053808212,Less than 25,Male,African-American,F,0,0,0,18.0,1.9020337,47.181118,42.99276,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0028279237,0.061274644,0.032731712,0.061274644,Less than 25,Female,African-American,F,0,0,0,18.22058,2.3284364,34.59742,48.95844,Less than 25,Female,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.3473749,0.20930529,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,45.09524,7.953601,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06759204,0.06263738,0.00406924,0.0,Less than 25,Male,African-American,F,1,0,1,23.272179,2.3802204,4.3011866,0.0,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5399237,0.4128428,0.001043357,0.0,25 - 45,Male,African-American,F,1,1,1,60.114048,15.688026,1.1028283,0.0,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010560478,0.1054989,0.06936864,0.08168624,25 - 45,Male,African-American,F,0,0,0,18.823717,4.0089583,73.32265,65.26731,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31609458,0.29524148,0.0059107128,0.0,25 - 45,Male,African-American,F,1,0,1,42.655376,11.219176,6.2476234,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06801785,0.19244099,0.03093598,0.03579782,25 - 45,Male,African-American,M,0,0,0,23.305393,7.3127575,32.69933,28.602457,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26460415,0.1733176,0.07094586,0.0956218,Greater than 45,Male,African-American,F,1,0,1,38.639122,6.5860686,74.98978,76.40182,Greater than 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031608075,0.033169255,0.0042462414,0.0068534664,Less than 25,Male,African-American,F,1,0,1,20.46543,1.2604316,4.488277,5.4759197,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.078687705,0.1804216,0.16267624,0.15275545,25 - 45,Male,Caucasian,F,0,0,0,24.137642,6.856021,171.94879,122.051605,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11452667,0.14525743,0.011148693,0.0161816,25 - 45,Male,African-American,F,1,0,1,26.93308,5.519782,11.784168,12.929098,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013045103,0.18128689,0.06550538,0.106094204,25 - 45,Male,Caucasian,M,0,0,0,19.017519,6.8889017,69.23918,84.76927,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06615326,0.19093177,0.16464926,0.16586754,25 - 45,Male,Other,M,1,0,1,23.159952,7.2554073,174.03427,132.52817,25 - 45,Male,Other,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
