,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26995438,0.22532226,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.056442,8.562246,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27387887,0.25176215,0.031473324,0.25301373,Greater than 45,Male,Caucasian,F,0,0,0,39.362553,9.566961,33.267303,202.15797,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07235176,0.12198023,0.02294988,0.043032855,25 - 45,Male,African-American,F,0,0,0,23.643438,4.6352487,24.258022,34.38325,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.15080686,0.10695292,0.100678965,0.10563549,25 - 45,Female,Caucasian,F,1,1,1,29.762936,4.064211,106.41766,84.402756,25 - 45,Female,Caucasian,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09939954,0.18467604,0.04933991,0.106980234,25 - 45,Male,Caucasian,F,0,0,0,25.753162,7.017689,52.152283,85.47721,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.005462024,0.059315305,0.0040886183,0.032999516,Less than 25,Male,Caucasian,F,1,0,1,18.426037,2.2539816,4.3216696,26.366613,Less than 25,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.008030907,0.056746423,0.030430632,0.030430632,Less than 25,Male,African-American,M,1,1,0,18.626411,2.156364,32.165176,24.314075,Less than 25,Male,African-American,M,1,1,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17423132,0.18541782,0.019712638,0.16035359,25 - 45,Male,Caucasian,F,0,0,0,31.590042,7.045877,20.836258,128.12251,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06009452,0.08228065,0.104794994,0.10724607,25 - 45,Male,African-American,F,0,0,0,22.687372,3.1266646,110.76831,85.68961,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41128296,0.21962123,0.014168894,0.19696131,Greater than 45,Male,African-American,M,0,0,0,50.08007,8.345607,14.976521,157.37209,Greater than 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12352302,0.19968887,0.023718573,0.11069604,25 - 45,Female,Caucasian,F,0,0,0,27.634794,7.5881767,25.070532,88.44614,25 - 45,Female,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.18919183,0.19812264,0.011558324,0.111632936,25 - 45,Male,Other,F,1,0,1,32.75696,7.5286603,12.217149,89.19472,25 - 45,Male,Other,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3098283,0.28463864,0.0,0.10042812,Greater than 45,Male,African-American,F,0,0,0,42.16661,10.816269,0.0,80.242065,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18158843,0.114632905,0.038983315,0.062001325,25 - 45,Male,African-American,F,1,0,1,32.1639,4.3560505,41.205364,49.53906,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16019946,0.24330932,0.005648332,0.007718782,25 - 45,Male,Caucasian,M,1,0,1,30.495558,9.245754,5.9702873,6.167307,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.102418095,0.009429026,0.07610232,Less than 25,Female,Hispanic,F,0,0,0,18.0,3.8918877,9.966481,60.80575,Less than 25,Female,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07771995,0.05183471,0.0014230369,0.011718774,Less than 25,Male,African-American,F,1,0,1,24.062155,1.9697189,1.50415,9.3633,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03231514,0.07024896,0.033717513,0.07024896,25 - 45,Male,African-American,M,0,0,0,20.520582,2.6694605,35.639412,56.12892,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.124917075,0.10990074,0.024616208,0.0,Less than 25,Male,African-American,F,1,0,1,27.743532,4.176228,26.019331,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.22940697,0.22875766,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,35.893745,8.692791,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1402111,0.1546607,0.07057138,0.1546607,25 - 45,Male,Caucasian,M,0,0,0,28.936464,5.8771067,74.59395,123.5739,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37730366,0.22593522,0.024732716,0.19961944,Greater than 45,Male,African-American,F,0,0,0,47.429684,8.585539,26.14248,159.49594,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16500236,0.1717048,0.00013498403,0.040125854,25 - 45,Male,Caucasian,F,1,0,1,30.870184,6.524782,0.14267813,32.06056,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3726893,0.28250638,0.02848134,0.23488104,Greater than 45,Male,Caucasian,M,0,0,0,47.069763,10.735242,30.104776,187.66995,Greater than 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08691923,0.054106414,0.05505249,0.06912519,25 - 45,Male,African-American,F,1,0,1,24.779701,2.0560436,58.19048,55.231026,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024870105,0.013591436,0.0048402366,0.013591436,Less than 25,Male,African-American,F,1,0,1,19.939869,0.51647455,5.11613,10.859557,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.043033,0.07235161,0.040841516,0.07485474,25 - 45,Female,Other,F,1,0,1,21.356573,2.7493613,43.169483,59.808937,25 - 45,Female,Other,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0149609465,0.010680079,0.0013420982,0.010680079,Less than 25,Male,African-American,F,1,0,1,19.166954,0.40584302,1.4185978,8.533383,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16563137,0.18727013,0.0016902825,0.026740514,25 - 45,Male,African-American,F,1,0,1,30.919247,7.1162653,1.7866286,21.365671,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17773871,0.108361155,0.0,0.050591577,25 - 45,Male,African-American,F,1,1,1,31.863619,4.117724,0.0,40.42267,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18004787,0.08224747,0.11236458,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.841819,86.93558,89.779305,Less than 25,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1836204,0.1375672,0.029194072,0.11375454,25 - 45,Male,African-American,F,0,0,0,32.322388,5.227554,30.858133,90.88988,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.27202117,0.20706116,0.024742784,0.024102202,25 - 45,Male,African-American,M,1,0,0,39.21765,7.868324,26.153122,19.25766,25 - 45,Male,African-American,M,1,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.021321563,0.017139977,0.011304554,0.018391542,Less than 25,Female,Hispanic,M,1,0,1,19.66308,0.65131915,11.948914,14.694842,Less than 25,Female,Hispanic,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0048236502,0.11191049,0.0,0.11559932,Less than 25,Male,Other,M,0,0,0,18.376245,4.252599,0.0,92.36385,Less than 25,Male,Other,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09421059,0.0,0.11169955,Less than 25,Male,Other,F,1,0,1,18.0,3.5800023,0.0,89.24794,Less than 25,Male,Other,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02586556,0.012595978,0.0,0.016350672,Less than 25,Male,African-American,F,1,0,1,20.017515,0.47864714,0.0,13.064187,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036316007,0.06759763,0.010280467,0.014966044,Less than 25,Male,African-American,F,0,0,0,20.832647,2.5687099,10.866453,11.957869,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.1387411,0.14331019,0.14425626,0.14331019,25 - 45,Male,Other,M,0,0,0,28.821806,5.4457874,152.47887,114.504845,25 - 45,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.21048853,0.124194354,0.07250885,0.071562774,25 - 45,Male,African-American,M,1,1,0,34.418102,4.7193856,76.64185,57.178658,25 - 45,Male,African-American,M,1,1,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15048145,0.093783066,0.0,0.12879393,25 - 45,Male,Caucasian,F,1,0,1,29.737553,3.5637565,0.0,102.90635,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.19370233,0.19496164,0.05635574,0.0370669,25 - 45,Female,Other,F,1,0,1,33.10878,7.408542,59.56802,29.616453,25 - 45,Female,Other,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10261321,0.14300081,0.064999536,0.06405346,25 - 45,Male,Caucasian,M,1,0,1,26.00383,5.434031,68.704506,51.178715,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.031214364,0.08551978,0.0040748273,0.06042262,Less than 25,Male,Hispanic,F,0,0,0,20.434721,3.2497518,4.3070927,48.277676,Less than 25,Male,Hispanic,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14524487,0.11521398,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.329098,4.3781314,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20569052,0.20928924,0.02284406,0.033839665,25 - 45,Female,Caucasian,F,1,0,1,34.04386,7.952991,24.146172,27.037893,25 - 45,Female,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4971696,0.3833972,0.005116046,0.04379506,Greater than 45,Male,African-American,F,1,0,1,56.77923,14.569094,5.4076605,34.992252,Greater than 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18944642,0.2504996,0.055472,0.09260488,25 - 45,Male,Caucasian,F,0,0,0,32.77682,9.518985,58.633907,73.9913,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28601697,0.33409098,0.0003788639,0.14988045,Greater than 45,Male,Caucasian,M,0,0,0,40.309326,12.695457,0.40045914,119.754486,Greater than 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07394071,0.0036571366,0.004355551,0.106252484,Less than 25,Male,African-American,F,1,0,1,23.767376,0.1389712,4.6038175,84.89574,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028421182,0.010040357,3.0047027e-05,0.02505913,Less than 25,Male,African-American,F,1,0,1,20.216852,0.38153356,0.03175971,20.022245,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07521249,0.09145418,0.033442013,0.09145418,25 - 45,Female,African-American,M,0,0,0,23.866575,3.4752588,35.34821,73.07189,25 - 45,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49330083,0.33193532,0.07193038,0.15398262,Greater than 45,Male,Caucasian,F,1,1,1,56.477467,12.613542,76.03041,123.03212,Greater than 45,Male,Caucasian,F,1,1,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10386793,0.101935044,0.06663134,0.07561925,25 - 45,Male,African-American,M,0,0,0,26.1017,3.8735316,70.42933,60.41978,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27563205,0.1737607,0.10987542,0.14869647,Greater than 45,Male,Caucasian,M,1,1,1,39.499302,6.6029067,116.13831,118.80848,Greater than 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05567366,0.048239972,0.0013688037,0.0,Less than 25,Male,African-American,F,1,0,1,22.342545,1.8331189,1.4468255,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30461967,0.24936144,0.0,0.14409828,Greater than 45,Female,Caucasian,F,1,0,1,41.760334,9.475735,0.0,115.13453,Greater than 45,Female,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
