,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03606744,0.06649666,0.0591675,0.067748226,25 - 45,Male,African-American,F,1,0,1,20.813261,2.526873,62.540047,54.130833,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.07213001,0.20992129,0.1068933,0.21117285,25 - 45,Female,Other,F,0,0,0,23.62614,7.977009,112.98622,168.72711,25 - 45,Female,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028358288,0.022923764,0.019900005,0.022923764,Less than 25,Male,African-American,F,1,0,1,20.211946,0.87110305,21.034306,18.316088,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13029212,0.19494405,0.011679598,0.011985089,25 - 45,Male,Caucasian,M,1,1,1,28.162785,7.407874,12.345335,9.576086,25 - 45,Male,Caucasian,M,1,1,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.06602979,0.030147566,0.06602979,Less than 25,Male,African-American,M,0,0,0,18.0,2.509132,31.865976,52.7578,Less than 25,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.079641946,0.15180205,0.02143661,0.12798938,25 - 45,Male,African-American,M,0,0,0,24.212072,5.768478,22.658497,102.26352,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19053587,0.19475429,0.1968207,0.20473386,Greater than 45,Female,Caucasian,F,0,0,0,32.861797,7.400663,208.03949,163.58235,Greater than 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15666029,0.07825053,0.11904748,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.953091,82.71081,95.118935,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.056635167,0.057581242,0.056635167,Less than 25,Female,African-American,F,0,0,0,18.0,2.1521363,60.863373,45.2515,Less than 25,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.35066313,0.30858117,0.07470306,0.10306111,Greater than 45,Male,Caucasian,M,1,0,1,45.351723,11.726085,78.961136,82.345825,Greater than 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.013109887,0.15355678,0.15828715,0.15480834,25 - 45,Male,Hispanic,F,0,0,0,19.022572,5.8351574,167.30952,123.691864,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2991716,0.21432368,0.16016594,0.18925945,Greater than 45,Male,African-American,F,0,0,0,41.335384,8.1443,169.2954,151.2183,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4302002,0.24118982,0.0371209,0.2997828,Greater than 45,Male,Caucasian,F,1,0,1,51.555614,9.165214,39.236794,239.52647,Greater than 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11385618,0.114802256,0.115107745,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.3265347,121.345985,91.971085,Less than 25,Female,Caucasian,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13945358,0.10584323,0.14070514,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.299236,111.8763,112.42341,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35114104,0.27571455,0.07572503,0.08992313,25 - 45,Male,African-American,F,1,0,1,45.389,10.477153,80.04135,71.84858,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24040672,0.23800083,0.07019862,0.080106094,25 - 45,Male,Caucasian,M,1,1,1,36.751724,9.044031,74.199936,64.00477,25 - 45,Male,Caucasian,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10690326,0.1272398,0.0011236966,0.040717162,25 - 45,Male,African-American,F,1,0,1,26.338455,4.835112,1.1877472,32.533012,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.50450987,0.28428906,0.01536764,0.18007983,Greater than 45,Male,African-American,F,1,0,1,57.35177,10.802984,16.243595,143.88379,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027862903,0.02341915,0.01856199,0.02341915,Less than 25,Male,African-American,F,1,0,1,20.173306,0.8899277,19.620022,18.7119,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26141676,0.23858327,0.17317407,0.23858327,Greater than 45,Female,Caucasian,M,0,0,0,38.390507,9.066164,183.04498,190.62804,Greater than 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.18924512,0.15690874,0.11670096,0.15690874,Greater than 45,Female,African-American,F,0,0,0,32.76112,5.962532,123.35292,125.37008,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22724444,0.20865299,0.16079472,0.20865299,Greater than 45,Female,Caucasian,F,0,0,0,35.725063,7.9288135,169.96002,166.71373,Greater than 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3484326,0.26222867,0.013302468,0.0,25 - 45,Male,African-American,F,1,1,1,45.177742,9.964689,14.060708,0.0,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00193833,0.15190783,0.13221012,0.1531594,25 - 45,Female,Caucasian,M,0,0,0,18.15119,5.7724977,139.7461,122.37436,25 - 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051198304,0.035197213,0.051198304,Less than 25,Male,African-American,F,0,0,0,18.0,1.9455355,37.203453,40.907444,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2230887,0.21348351,0.1881138,0.18841928,Greater than 45,Male,Caucasian,F,0,0,0,35.400917,8.112373,198.83627,150.54701,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11683825,0.20839792,0.02194274,0.025438972,25 - 45,Male,African-American,F,0,0,0,27.113382,7.9191213,23.193476,20.325739,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16695213,0.17110455,0.007053972,0.03445347,25 - 45,Male,African-American,F,1,0,1,31.022264,6.501973,7.4560485,27.528322,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08498519,0.15995409,0.10826858,0.10857407,25 - 45,Male,African-American,M,0,0,0,24.628845,6.078255,114.43989,86.75068,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.02914542,0.12605026,0.05476335,0.07467025,25 - 45,Male,Caucasian,F,1,0,1,20.273342,4.78991,57.88486,59.66153,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12891884,0.16730249,0.09855457,0.12343187,25 - 45,Male,African-American,F,0,0,0,28.05567,6.3574944,104.17218,98.62206,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.3944737,0.320776,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.76895,12.189487,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33072513,0.24754748,0.041478597,0.20242529,Greater than 45,Male,Caucasian,M,1,0,1,43.79656,9.406804,43.842876,161.73781,Greater than 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08479815,0.11088338,0.046878807,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.614256,4.213568,49.5509,0.0,Less than 25,Male,Caucasian,M,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31752574,0.23443106,0.46431562,0.28320915,Greater than 45,Female,Caucasian,F,0,0,0,42.767006,8.9083805,490.78162,226.2841,Greater than 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3924411,0.22766685,0.044402413,0.2699895,Greater than 45,Male,African-American,F,1,0,0,48.610405,8.6513405,46.93335,215.7216,Greater than 45,Male,African-American,F,1,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.09738858,0.0,0.0,0.18982942,Less than 25,Male,African-American,F,1,0,1,25.59631,0.0,0.0,151.6737,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09075426,0.06921155,0.09200583,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.448662,73.15661,73.51266,Less than 25,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017539266,0.12416114,0.018344147,0.097845346,25 - 45,Male,African-American,M,0,0,0,19.368063,4.7181234,19.389763,78.17843,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0008178074,0.16584887,0.060843684,0.16584887,25 - 45,Male,Hispanic,M,0,0,0,18.06379,6.302257,64.311775,132.51324,25 - 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.106521904,0.010212243,0.28408077,0.08273711,Less than 25,Male,African-American,M,1,1,1,26.308708,0.38806522,300.27338,66.10695,Less than 25,Male,African-American,M,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29736516,0.12571177,0.108732715,0.12696333,Greater than 45,Male,African-American,F,1,1,1,41.194485,4.777047,114.93048,101.4437,Greater than 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11295638,0.14682771,0.26129293,0.1516693,25 - 45,Female,Caucasian,F,1,0,1,26.810598,5.579453,276.18665,121.18377,25 - 45,Female,Caucasian,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11431854,0.19877188,0.03744139,0.038308132,25 - 45,Male,African-American,F,0,0,0,26.916845,7.5533314,39.57555,30.608198,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28583258,0.22968698,0.1253699,0.14069416,Greater than 45,Female,African-American,F,0,0,0,40.29494,8.728106,132.51599,112.41463,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14671768,0.15300733,0.12040189,25 - 45,Female,Caucasian,F,0,0,0,18.0,5.575272,161.72874,96.20111,25 - 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12012082,0.097827904,0.010668673,0.16916707,25 - 45,Male,African-American,M,1,0,1,27.369423,3.7174604,11.276787,135.16449,25 - 45,Male,African-American,M,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23443478,0.20213741,0.19285095,0.17707318,Greater than 45,Female,Hispanic,F,1,0,1,36.28591,7.6812215,203.84344,141.48148,Greater than 45,Female,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22603033,0.22471191,0.07951164,0.22461312,Greater than 45,Male,Caucasian,M,0,0,0,35.630367,8.539053,84.04381,179.46588,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028314492,0.02296756,0.012441136,0.024219126,Less than 25,Male,African-American,F,1,0,1,20.20853,0.87276727,13.150281,19.351082,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.09753097,0.19734085,0.19734085,0.19734085,25 - 45,Female,Hispanic,F,0,0,0,25.607416,7.498952,208.58928,157.67534,25 - 45,Female,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.04869474,0.18274926,0.10840577,0.15768503,25 - 45,Male,Other,M,1,0,1,21.798191,6.944472,114.5849,125.99033,25 - 45,Male,Other,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.023975294,0.19734725,0.06860652,0.0657683,25 - 45,Female,Caucasian,F,0,0,0,19.870073,7.4991956,72.51709,52.548874,25 - 45,Female,Caucasian,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.15379822,0.104859024,0.15379822,25 - 45,Male,Hispanic,M,0,0,0,18.0,5.8443327,110.83599,122.88478,25 - 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03970913,0.1276323,0.0548629,0.10256808,25 - 45,Female,Caucasian,F,1,0,1,21.097313,4.8500276,57.990086,81.9519,25 - 45,Female,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16263688,0.22535235,0.07148254,0.093773395,25 - 45,Male,African-American,M,0,0,0,30.685675,8.563389,75.557045,74.92494,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
