,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1705395,0.03753221,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,31.30208,1.426224,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.08494652,0.13637935,0.0068389606,0.056106877,25 - 45,Male,Caucasian,F,1,1,1,24.62583,5.182415,7.228781,44.829395,25 - 45,Male,Caucasian,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.302051,0.3564182,0.0,0.1389707,Greater than 45,Female,Hispanic,M,0,0,0,41.55998,13.543891,0.0,111.03759,Greater than 45,Female,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18512487,0.20645773,0.014942884,0.09982167,25 - 45,Male,African-American,F,0,0,0,32.43974,7.845394,15.794629,79.757515,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20113814,0.0004750131,0.09206658,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.6432495,0.50208884,73.561195,Less than 25,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.117611565,0.07517379,0.00030558003,0.009184522,25 - 45,Male,African-American,F,1,1,1,27.173702,2.8566039,0.3229981,7.338433,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.25106716,0.3156337,0.0,0.115665376,Greater than 45,Female,African-American,F,0,0,0,37.583237,11.9940815,0.0,92.41663,Greater than 45,Female,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22813252,0.2996385,0.0,0.09331134,Greater than 45,Male,African-American,F,0,0,0,35.794334,11.386263,0.0,74.55576,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1934127,0.2211021,0.0030514533,0.056747727,25 - 45,Male,African-American,F,0,0,0,33.08619,8.40188,3.2253861,45.341434,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.028420229,0.11996724,0.0031976134,0.06715855,25 - 45,Female,African-American,M,0,0,0,20.216778,4.558755,3.3798773,53.659683,25 - 45,Female,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13475816,0.18606216,0.005800366,0.061433822,25 - 45,Male,African-American,F,0,0,0,28.511137,7.070362,6.1309867,49.085625,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.39734805,0.0,0.0,0.44384378,Less than 25,Male,African-American,M,1,0,1,48.993145,0.0,0.0,354.6312,Less than 25,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09219324,0.10998567,0.004845455,0.03550517,25 - 45,Male,African-American,F,1,0,1,25.191072,4.1794558,5.121646,28.36863,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3460668,0.3105499,0.0,0.052967038,Greater than 45,Female,African-American,M,0,0,0,44.993214,11.800897,0.0,42.320663,Greater than 45,Female,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15361793,0.15662566,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.982199,5.951775,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06540631,0.18761754,0.0024354192,0.12127785,25 - 45,Female,Caucasian,M,0,0,0,23.101692,7.1294665,2.574238,96.901,25 - 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21551783,0.1659942,0.010466334,0.08910006,25 - 45,Male,African-American,F,1,0,1,34.81039,6.3077793,11.062916,71.19095,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23098432,0.3926623,0.0048068343,0.23204207,Greater than 45,Male,Caucasian,M,0,0,0,36.016777,14.921167,5.080824,185.40161,Greater than 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.14052814,0.24421209,0.0022786479,0.15095676,25 - 45,Female,Caucasian,F,0,0,0,28.961193,9.28006,2.4085307,120.614456,25 - 45,Female,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.15610415,0.0,0.09256607,Less than 25,Male,Other,F,1,0,1,18.0,5.9319577,0.0,73.96029,Less than 25,Male,Other,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.055873547,0.039182227,0.006888586,0.029089384,Less than 25,Male,African-American,M,1,0,1,22.358137,1.4889246,7.2812357,23.242418,Less than 25,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41809085,0.3263598,0.00034653879,0.002870157,Greater than 45,Male,African-American,F,1,1,1,50.611088,12.401672,0.3662915,2.2932553,Greater than 45,Male,African-American,F,1,1,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.005400818,0.05336775,0.0,0.027184833,Less than 25,Male,African-American,F,0,0,0,18.421265,2.0279744,0.0,21.720682,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008944605,0.0917961,0.0039226487,0.04049018,Less than 25,Female,African-American,F,0,0,0,18.69768,3.4882517,4.1462398,32.351654,Less than 25,Female,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31901768,0.2688935,0.0,0.016286021,Greater than 45,Male,African-American,F,1,1,1,42.88338,10.217954,0.0,13.012531,Greater than 45,Male,African-American,F,1,1,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.067027725,0.05079884,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.228163,1.9303559,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.52632713,0.32432753,0.0030872994,0.012864603,25 - 45,Male,African-American,F,1,1,1,59.053516,12.324446,3.2632754,10.278817,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028304193,0.11551972,0.0049741575,0.05191916,25 - 45,Male,African-American,F,0,0,0,20.207727,4.389749,5.2576847,41.483406,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32115147,0.27451107,0.00026497638,0.0,25 - 45,Male,African-American,F,1,0,1,43.049816,10.43142,0.28008002,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10022975,0.16210501,0.007634131,0.0037428024,25 - 45,Male,African-American,M,0,0,0,25.81792,6.1599903,8.069276,2.990499,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.25877625,0.20697984,0.0,0.04900097,Greater than 45,Male,African-American,F,1,0,1,38.184547,7.865234,0.0,39.151775,Greater than 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034911063,0.032504063,0.0001641955,0.003652526,Less than 25,Male,African-American,F,1,0,1,20.723063,1.2351544,0.17355464,2.9183683,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08399193,0.2150656,0.13152602,0.13039239,25 - 45,Male,Caucasian,F,0,0,0,24.55137,8.172493,139.02301,104.18352,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12265998,0.14053266,0.0013132552,0.0078040045,25 - 45,Male,African-American,F,1,0,1,27.567478,5.340241,1.3881108,6.2353997,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03036799,0.21123959,0.008407689,0.08696904,25 - 45,Male,Caucasian,M,0,0,0,20.368704,8.027104,8.886927,69.488266,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.13470905,0.1889758,0.007732781,0.10715046,25 - 45,Male,Other,M,1,0,1,28.507305,7.1810803,8.17355,85.61321,25 - 45,Male,Other,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07302206,0.16457468,0.06454459,0.05594499,25 - 45,Male,Caucasian,M,1,0,1,23.69572,6.253838,68.22363,44.700047,25 - 45,Male,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07173344,0.13991864,0.0010770418,0.021597404,25 - 45,Male,African-American,M,0,0,0,23.595207,5.3169084,1.1384332,17.256327,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16027334,0.18720259,0.019268394,0.13000382,25 - 45,Male,Caucasian,M,1,0,1,30.50132,7.1136985,20.366692,103.873055,25 - 45,Male,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0940524,0.14415753,0.044464894,0.10899816,25 - 45,Male,Caucasian,M,1,0,1,25.336086,5.4779863,46.999393,87.08953,25 - 45,Male,Caucasian,M,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.028715516,0.021228056,0.025788032,0.014527154,Less than 25,Male,African-American,F,1,0,1,20.239809,0.80666614,27.25795,11.607196,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0005612187,0.10661856,0.0,0.053121,Less than 25,Female,Hispanic,F,1,0,1,18.043776,4.051505,0.0,42.44368,Less than 25,Female,Hispanic,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12607677,0.32260627,0.0,0.2184162,Greater than 45,Male,Caucasian,M,0,0,0,27.833988,12.259038,0.0,174.51454,Greater than 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17523117,0.2561869,0.047481194,0.17552345,25 - 45,Male,Caucasian,M,0,0,0,31.668032,9.735103,50.187622,140.24323,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04012212,0.22425073,0.0060283975,0.06755733,25 - 45,Male,Caucasian,M,0,0,0,21.129524,8.521528,6.372016,53.978306,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027660543,0.018925007,0.001979682,0.02166207,Less than 25,Male,African-American,F,1,0,1,20.157522,0.7191503,2.0925238,17.307993,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1582863,0.3961745,0.0,0.18620779,Greater than 45,Male,Caucasian,F,0,0,0,30.34633,15.05463,0.0,148.78001,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27762946,0.27865312,0.12314147,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.54992,294.53635,98.39003,Less than 25,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.021729968,0.06250848,0.0,0.031836946,Less than 25,Male,African-American,F,0,0,0,19.694937,2.375322,0.0,25.43772,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014257932,0.08215912,0.0,0.0474158,Less than 25,Male,Caucasian,F,1,0,1,19.11212,3.1220465,0.0,37.885223,Less than 25,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.11721684,0.10211419,0.0075334334,0.06552303,25 - 45,Female,Caucasian,M,1,0,1,27.142914,3.8803394,7.962839,52.3529,25 - 45,Female,Caucasian,M,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21391232,0.25395554,0.0032822483,0.024798138,25 - 45,Male,African-American,F,0,0,0,34.68516,9.6503105,3.4693365,19.813713,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18707108,0.17070213,0.0029587168,0.116949,25 - 45,Male,Caucasian,F,1,0,1,32.591545,6.486681,3.1273637,93.44225,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11567453,0.08396407,0.0,0.09066794,25 - 45,Male,African-American,F,1,0,1,27.022614,3.1906347,0.0,72.44369,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14674625,0.38971627,0.0,0.18740405,Greater than 45,Male,Caucasian,F,0,0,0,29.446207,14.809218,0.0,149.73584,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.040199228,0.21735048,0.0,0.1148777,25 - 45,Male,Other,F,0,0,0,21.13554,8.259318,0.0,91.787285,25 - 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.107762426,0.0018556723,0.0,0.0057245195,Less than 25,Male,African-American,F,1,1,1,26.405468,0.07051555,0.0,4.573891,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.45098346,0.25058633,0.0051099663,0.11031361,Greater than 45,Male,African-American,F,1,1,0,53.17671,9.522281,5.401234,88.14057,Greater than 45,Male,African-American,F,1,1,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
