,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.04509108,3.903335e-06,0.00083396176,0.0050706267,Less than 25,Male,Other,F,1,0,1,21.517105,0.00014832673,0.88149756,4.0514307,Less than 25,Male,Other,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.084237635,0.000107977416,0.0,0.00124987,Less than 25,Male,African-American,M,1,0,1,24.570534,0.004103142,0.0,0.9986462,Less than 25,Male,African-American,M,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42440048,0.3162166,0.00028305905,0.15902525,Greater than 45,Male,African-American,F,1,1,1,51.103237,12.016231,0.2991934,127.06117,Greater than 45,Male,African-American,F,1,1,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.038469255,3.485367e-05,0.001619289,0.0037422166,Less than 25,Male,African-American,F,0,0,0,21.0006,0.0013244394,1.7115885,2.990031,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.06410044,1.0755841e-05,0.0005396651,1.2455033e-05,Less than 25,Female,African-American,F,0,0,0,22.999834,0.00040872194,0.57042605,0.009951572,Less than 25,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34604838,0.22556572,0.0006564033,0.0020215577,Greater than 45,Male,African-American,F,1,1,1,44.991776,8.571497,0.6938183,1.6152246,Greater than 45,Male,African-American,F,1,1,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051392052,0.093940824,0.00033690728,0.0008346226,Less than 25,Male,African-American,F,1,0,1,22.008581,3.5697513,0.356111,0.66686344,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4482164,0.6586479,0.0016074697,0.22980872,25 - 45,Male,African-American,F,1,1,1,52.96088,25.02862,1.6990955,183.61717,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08956644,0.041319024,0.00039992615,0.0026798444,25 - 45,Male,African-American,F,0,0,0,24.986181,1.570123,0.42272195,2.1411958,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26923424,0.3421047,0.00040794074,0.0012419135,25 - 45,Male,African-American,F,1,0,1,39.00027,12.999979,0.43119335,0.9922889,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10256821,0.15789162,0.0075674136,0.0019646722,25 - 45,Male,African-American,M,0,0,0,26.000319,5.9998813,7.9987564,1.5697731,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3594497,0.07905992,0.052249145,0.005329109,Greater than 45,Male,African-American,F,1,0,1,46.03708,3.004277,55.227345,4.257958,Greater than 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038514573,0.026364755,0.0016149768,0.0,Less than 25,Male,African-American,F,1,0,1,21.004137,1.0018607,1.7070304,0.0,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15295118,0.18026869,0.13223843,0.076398,25 - 45,Male,Caucasian,F,0,0,0,29.930191,6.85021,139.77602,61.042004,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12815832,0.13170087,0.0007884693,0.022478513,25 - 45,Male,African-American,F,1,0,1,27.99635,5.004633,0.83341205,17.960333,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11564158,0.09395838,0.0008838081,0.004571532,25 - 45,Male,Caucasian,M,0,0,0,27.020042,3.5704184,0.9341852,3.652654,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.2307265,0.026363537,0.0008996899,0.0048199254,25 - 45,Male,Other,M,1,0,1,35.996666,1.0018144,0.95097226,3.8511205,25 - 45,Male,Other,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.1282548,0.07908887,0.058594916,0.0049986015,25 - 45,Male,Caucasian,M,1,0,1,28.003874,3.0053768,61.934826,3.9938827,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08972943,0.10527045,0.00092915713,0.0007124996,25 - 45,Male,African-American,M,0,0,0,24.998894,4.000277,0.9821191,0.5692872,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28190285,0.014697136,0.0058978363,0.0058208257,25 - 45,Male,Caucasian,M,1,0,1,39.988422,0.5584912,6.234013,4.65084,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15391165,0.06763795,0.034981124,0.044831585,25 - 45,Male,Caucasian,M,1,0,1,30.005108,2.5702422,36.975048,35.82044,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025621204,0.026306916,0.025583468,0.019662207,Less than 25,Male,African-American,F,1,0,1,19.998453,0.9996628,27.041725,15.710103,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.06492483,0.07484011,0.0021062123,0.004277289,Less than 25,Female,Hispanic,F,1,0,1,23.064137,2.8439243,2.2262664,3.417554,Less than 25,Female,Hispanic,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34716436,0.00094935944,0.0007394992,0.2662091,Greater than 45,Male,Caucasian,M,0,0,0,45.078823,0.03607566,0.78165066,212.70107,Greater than 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30651948,0.1878708,0.043958038,0.051833637,25 - 45,Male,Caucasian,M,0,0,0,41.90852,7.1390905,46.463646,41.415077,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.10383823,0.17662121,0.000677257,0.007246232,25 - 45,Male,Caucasian,M,0,0,0,26.09938,6.711606,0.71586066,5.7897396,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.038304206,5.953723e-05,0.0010289786,0.03073385,Less than 25,Male,African-American,F,1,0,1,20.987728,0.0022624147,1.0876304,24.556347,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36960888,0.19235092,0.21302055,0.021982394,Greater than 45,Male,Caucasian,F,0,0,0,46.82949,7.309335,225.16272,17.563932,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03874024,0.07132524,0.28408885,0.0,Less than 25,Male,Caucasian,F,0,0,0,21.021738,2.710359,300.28192,0.0,Less than 25,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06409086,3.383955e-05,0.0004071171,0.0037461622,Less than 25,Male,African-American,F,0,0,0,22.999088,0.0012859029,0.43032277,2.9931836,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.051283322,0.026191778,0.00078143016,0.0049959277,Less than 25,Male,Caucasian,F,1,0,1,22.0001,0.9952876,0.82597166,3.9917462,Less than 25,Male,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.117082454,0.3003164,0.00713046,0.067151174,25 - 45,Female,Caucasian,M,1,0,1,27.132433,11.412023,7.536896,53.65379,25 - 45,Female,Caucasian,M,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24347465,0.22552514,0.00075558096,0.0012056972,25 - 45,Male,African-American,F,0,0,0,36.991024,8.569956,0.7986491,0.9633521,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2817392,0.013811704,0.0067281155,0.010079778,25 - 45,Male,Caucasian,F,1,0,1,39.97566,0.52484477,7.111618,8.053742,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10361824,0.105945975,0.052631196,0.104555,25 - 45,Male,African-American,F,1,0,1,26.082224,4.025947,55.631172,83.539444,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35771716,0.06973839,0.006768933,0.26851177,Greater than 45,Male,Caucasian,F,0,0,0,45.901936,2.6500587,7.1547623,214.54091,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17968158,0.10508928,0.0003206639,0.00017479403,25 - 45,Male,Other,F,0,0,0,32.015163,3.9933925,0.33894175,0.13966043,25 - 45,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410749,0.078952014,0.00093961024,0.054354407,Less than 25,Male,African-American,F,1,1,1,23.000385,3.0001764,0.993168,43.429173,Less than 25,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.61444676,0.079088055,0.050966445,0.008036818,Greater than 45,Male,African-American,F,1,1,0,65.92685,3.005346,53.871532,6.4214177,Greater than 45,Male,African-American,F,1,1,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.102539375,0.23675571,0.0052593146,0.0025452368,25 - 45,Male,African-American,F,1,1,1,25.998072,8.996717,5.5590954,2.0336442,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19456604,0.029494744,0.0002231051,0.11278086,25 - 45,Female,African-American,F,0,0,0,33.17615,1.1208003,0.2358221,90.11191,25 - 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.23334686,0.026226461,0.00019008658,0.021074476,25 - 45,Female,Caucasian,M,1,1,1,36.201057,0.9966055,0.2009215,16.838507,25 - 45,Female,Caucasian,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38503963,0.051803388,0.05228557,0.0076948227,Greater than 45,Male,African-American,F,1,0,1,48.03309,1.9685287,55.26585,6.1481633,Greater than 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15359029,0.17768112,0.0010342826,0.09928562,25 - 45,Female,African-American,F,0,0,0,29.980042,6.7518826,1.0932367,79.32921,25 - 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10259209,0.18421666,0.0009027024,0.007675499,25 - 45,Male,Hispanic,F,1,0,1,26.002184,7.000233,0.9541564,6.132724,25 - 45,Male,Hispanic,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08970953,0.067654826,0.0003146796,0.0011576754,25 - 45,Male,Other,F,0,0,0,24.997343,2.5708833,0.33261636,0.92498267,25 - 45,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12863216,0.067626834,0.0006392212,0.15645668,25 - 45,Male,African-American,F,1,0,0,28.033308,2.5698197,0.67565686,125.00889,25 - 45,Male,African-American,F,1,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.38390183,0.08034081,0.0059588165,0.04870748,25 - 45,Male,Caucasian,M,1,0,1,47.944344,3.0529509,6.298469,38.91728,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.08427893,0.07896626,0.0010073008,0.0032665837,Less than 25,Male,African-American,F,1,0,1,24.573757,3.0007179,1.0647169,2.6100004,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41942918,0.21358727,0.2189455,0.0018369779,Greater than 45,Male,Caucasian,F,1,0,1,50.715477,8.116316,231.4254,1.4677453,Greater than 45,Male,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.24339682,0.131803,0.03562996,0.024833057,25 - 45,Female,Caucasian,M,1,0,1,36.98495,5.0085144,37.66087,19.841612,25 - 45,Female,Caucasian,M,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23148322,0.071698725,0.000659249,0.0106180515,25 - 45,Male,African-American,M,0,0,0,36.05569,2.7245517,0.6968262,8.483823,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.52485603,0.26266626,0.025489502,0.017254435,Greater than 45,Female,Caucasian,F,0,0,0,58.93877,9.9813175,26.942404,13.786293,Greater than 45,Female,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.10433514,0.07223554,0.0017753914,0.003040114,25 - 45,Female,Hispanic,F,1,0,1,26.138142,2.7449505,1.8765887,2.4290512,25 - 45,Female,Hispanic,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025642259,0.02632456,0.0014847062,0.0012620431,Less than 25,Male,African-American,F,1,0,1,20.000097,1.0003333,1.5693344,1.0083724,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
