,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30695114,0.06971838,0.0021480839,0.0,25 - 45,Male,African-American,F,0,0,0,41.94219,2.6492987,2.2705247,0.0,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06409584,0.026336122,0.0009351269,0.00071375194,Less than 25,Male,Caucasian,M,0,0,0,22.999475,1.0007726,0.9884291,0.5702878,Less than 25,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.11540008,0.093949735,0.0011034592,0.01122181,25 - 45,Male,African-American,F,1,1,1,27.001207,3.5700898,1.1663563,8.966227,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3598982,0.04864029,0.0017097493,0.00015520047,Greater than 45,Female,African-American,F,0,0,0,46.07206,1.848331,1.8072051,0.124005176,Greater than 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43926686,0.0,0.13929802,0.0,Greater than 45,Male,African-American,F,0,0,0,52.262814,0.0,147.238,0.0,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2975013,0.18518668,0.002398405,0.07896805,25 - 45,Male,African-American,F,0,0,0,41.2051,7.037094,2.535114,63.09547,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08962452,0.00018989001,0.007952553,4.0658724e-05,25 - 45,Female,African-American,M,0,0,0,24.990711,0.0072158203,8.4058485,0.03248632,25 - 45,Female,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19850998,0.09417556,0.0010686499,0.0012370059,25 - 45,Male,African-American,F,0,0,0,33.48378,3.5786715,1.129563,0.98836774,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.11394279,0.0525736,0.017114334,0.6332351,Less than 25,Male,African-American,M,1,0,1,26.887537,1.9977968,18.089851,505.95483,Less than 25,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12576741,0.31061164,0.10199249,0.00424127,25 - 45,Male,African-American,F,1,0,1,27.809856,11.803242,107.80606,3.3887746,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.55660087,0.18589085,0.00095114275,0.00011988275,Greater than 45,Female,African-American,M,0,0,0,61.414867,7.0638523,1.0053579,0.09578632,Greater than 45,Female,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1025672,0.23683153,0.00095071533,0.0039295624,25 - 45,Male,African-American,F,1,0,1,26.000242,8.9995985,1.004906,3.1397204,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12813424,0.09394041,0.0009140162,0.056046166,25 - 45,Female,Caucasian,M,0,0,0,27.99447,3.5697355,0.9661151,44.780888,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3334147,0.0,0.0010384581,0.004985432,25 - 45,Male,African-American,F,1,0,1,44.006348,0.0,1.0976502,3.9833603,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48087132,0.26643533,0.026312027,0.00043464534,Greater than 45,Male,Caucasian,M,0,0,0,55.50796,10.124542,27.811813,0.34728163,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,38.999996,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.047632642,0.0,0.0016722922,0.0048418213,Less than 25,Male,Other,F,1,0,1,21.715347,0.0,1.7676129,3.8686152,Less than 25,Male,Other,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.08422842,4.452621e-05,0.0,0.0012239605,Less than 25,Male,African-American,M,1,0,1,24.569817,0.0016919959,0.0,0.9779445,Less than 25,Male,African-American,M,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4230851,0.3158108,0.00096328976,0.002138494,Greater than 45,Male,African-American,F,1,1,1,51.000637,12.000811,1.0181973,1.7086568,Greater than 45,Male,African-American,F,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846862,1.672455e-05,0.0016169924,0.0037573949,Less than 25,Male,African-American,F,0,0,0,21.000551,0.00063553295,1.7091609,3.0021584,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.0641037,6.219084e-06,0.00053903967,0.0,Less than 25,Female,African-American,F,0,0,0,23.00009,0.00023632518,0.5697649,0.0,Less than 25,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3460253,0.20748924,0.0,0.15422761,Greater than 45,Male,African-American,F,1,1,1,44.98997,7.884591,0.0,123.22787,Greater than 45,Male,African-American,F,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05134117,0.093962416,0.0,0.0014126041,Less than 25,Male,African-American,F,1,0,1,22.00461,3.570572,0.0,1.1286707,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4484338,0.65957505,0.002085425,0.22605066,25 - 45,Male,African-American,F,1,1,1,52.977837,25.063852,2.2042942,180.61447,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11593399,0.043268915,0.043000113,0.008492313,25 - 45,Male,African-American,F,0,0,0,27.042852,1.6442188,45.45112,6.7853584,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26925498,0.34209445,0.000406177,0.0012537268,25 - 45,Male,African-American,F,1,0,1,39.00189,12.999589,0.42932907,1.0017277,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09524517,0.15790762,0.0075489846,0.0011061835,25 - 45,Male,African-American,M,0,0,0,25.429123,6.0004897,7.9792767,0.8838406,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35837942,0.07916315,0.052144535,0.0078037907,Greater than 45,Male,African-American,F,1,0,1,45.953594,3.0081997,55.11677,6.235229,Greater than 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038474523,0.026311997,0.0016201099,2.3389039e-05,Less than 25,Male,African-American,F,1,0,1,21.001013,0.9998559,1.7124561,0.018687842,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15403195,0.1802579,0.13316864,0.0776385,25 - 45,Male,Caucasian,F,0,0,0,30.014492,6.8498,140.75925,62.03316,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12825626,0.13160898,0.00046473998,0.004656312,25 - 45,Male,African-American,F,1,0,1,28.003986,5.001141,0.49123016,3.7203934,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11498978,0.09393467,0.0008762724,0.004889625,25 - 45,Male,Caucasian,M,0,0,0,26.969202,3.5695174,0.92621994,3.9068105,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.3908483,0.08711581,0.001202245,0.04610098,25 - 45,Male,Other,M,1,0,1,48.486168,3.3104007,1.2707729,36.834682,25 - 45,Male,Other,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.12822278,0.07896523,0.058562897,0.004990881,25 - 45,Male,Caucasian,M,1,0,1,28.001377,3.0006788,61.90098,3.9877138,25 - 45,Male,Caucasian,M,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08971716,0.10524916,0.0009311925,0.000712903,25 - 45,Male,African-American,M,0,0,0,24.997938,3.999468,0.98427045,0.56960946,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.23079535,0.00056611316,0.0007675558,0.0051326253,25 - 45,Male,Caucasian,M,1,0,1,36.002037,0.0215123,0.8113065,4.100968,25 - 45,Male,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15390098,0.067627504,0.03490934,0.04497029,25 - 45,Male,Caucasian,M,1,0,1,30.004276,2.5698452,36.899174,35.93126,25 - 45,Male,Caucasian,M,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.02560594,0.026297683,0.025522836,0.019661028,Less than 25,Male,African-American,F,1,0,1,19.997263,0.9993119,26.977636,15.709162,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.071404345,4.558245e-05,0.0019782267,0.0013349059,Less than 25,Female,Hispanic,F,1,0,1,23.56954,0.0017321331,2.0909855,1.0665898,Less than 25,Female,Hispanic,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33669674,0.0013688027,0.0012998709,0.26610345,Greater than 45,Male,Caucasian,M,0,0,0,44.262344,0.052014504,1.3739636,212.61665,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30730447,0.18757161,0.045706194,0.047614556,25 - 45,Male,Caucasian,M,0,0,0,41.96975,7.1277213,48.311447,38.04403,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.10210976,0.17660633,0.0010636656,0.0057540284,25 - 45,Male,Caucasian,M,0,0,0,25.96456,6.7110405,1.1242945,4.597469,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.045542877,1.1422169e-06,0.015749823,0.010200072,Less than 25,Male,African-American,F,1,0,1,21.552345,4.340424e-05,16.647564,8.1498575,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3694049,0.25943595,0.0184362,0.016432112,Greater than 45,Male,Caucasian,F,0,0,0,46.813583,9.858566,19.487064,13.129257,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.038435046,0.07127281,0.2843556,0.00025703027,Less than 25,Male,Caucasian,F,0,0,0,20.997934,2.7083669,300.56387,0.2053672,Less than 25,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06409906,4.582908e-06,0.00040627512,0.0037502444,Less than 25,Male,African-American,F,0,0,0,22.999727,0.0001741505,0.4294328,2.9964452,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.11795889,0.027322434,0.00011681914,0.02677831,Less than 25,Male,Caucasian,F,1,0,1,27.200794,1.0382525,0.12347783,21.39587,Less than 25,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.2543062,0.105217285,0.006360108,0.066248015,25 - 45,Female,Caucasian,M,1,0,1,37.835884,3.998257,6.7226343,52.932163,25 - 45,Female,Caucasian,M,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2997148,0.21084635,0.0012436298,0.067727074,25 - 45,Male,African-American,F,0,0,0,41.377754,8.012161,1.3145168,54.113934,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2821886,4.354497e-05,0.00086901954,0.019279877,25 - 45,Male,Caucasian,F,1,0,1,40.010708,0.0016547089,0.91855365,15.404621,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10292207,0.10609543,0.05269508,0.10282438,25 - 45,Male,African-American,F,1,0,1,26.027922,4.0316267,55.6987,82.156685,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36671424,0.20277956,0.209692,0.021058403,Greater than 45,Male,Caucasian,F,0,0,0,46.60371,7.705623,221.64444,16.825665,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1817846,0.104947,0.0016768207,0.0,25 - 45,Male,Other,F,0,0,0,32.1792,3.987986,1.7723994,0.0,25 - 45,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.064116105,0.07894343,0.00094792235,0.054356825,Less than 25,Male,African-American,F,1,1,1,23.001057,2.9998503,1.001954,43.431103,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.6153734,0.07896283,0.00838145,0.0025159966,Greater than 45,Male,African-American,F,1,1,0,65.99912,3.0005877,8.859192,2.0102813,Greater than 45,Male,African-American,F,1,1,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.10247103,0.23677593,0.00055231026,0.019611118,25 - 45,Male,African-American,F,1,1,1,25.99274,8.997485,0.583792,15.669284,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
