,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11370329,0.2208854,0.011188285,0.06137376,25 - 45,Male,African-American,F,0,0,0,26.868856,8.393645,11.826017,49.037632,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.309412,0.0,0.0,0.48260364,Less than 25,Male,African-American,M,1,0,1,42.134136,0.0,0.0,385.6003,Less than 25,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08597189,0.120346345,0.0070526707,0.029850844,25 - 45,Male,African-American,F,1,0,1,24.705807,4.573161,7.454673,23.850824,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28620544,0.3788317,0.013500699,0.08865927,Greater than 45,Female,African-American,M,0,0,0,40.324024,14.395605,14.270239,70.83876,Greater than 45,Female,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15657696,0.15550189,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.213001,5.909072,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.016369618,0.26354042,0.006769815,0.1374299,25 - 45,Female,Caucasian,M,0,0,0,19.27683,10.014536,7.1556945,109.80649,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20515929,0.19281828,0.0054365494,0.08700978,25 - 45,Male,African-American,F,1,0,1,34.002426,7.327095,5.746433,69.52081,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23684902,0.4131339,0.018817432,0.17183843,Greater than 45,Male,Caucasian,M,0,0,0,36.474224,15.699088,19.890026,137.2989,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10230716,0.28272814,0.014398332,0.16789971,25 - 45,Female,Caucasian,F,0,0,0,25.979958,10.7436695,15.219037,134.15187,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.1615377,0.011707403,0.0710529,Less than 25,Male,Other,F,1,0,1,18.0,6.138433,12.374724,56.771267,Less than 25,Male,Other,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04472291,0.0525352,0.0026523364,0.02357205,Less than 25,Male,African-American,M,1,0,1,21.488386,1.9963375,2.8035195,18.834068,Less than 25,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43891725,0.29040208,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,52.235546,11.035279,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0714914,0.004346265,0.032037847,Less than 25,Male,African-American,F,0,0,0,18.0,2.7166731,4.5940022,25.59824,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.007805214,0.0899951,0.004317265,0.03773973,Less than 25,Female,African-American,F,0,0,0,18.608807,3.4198139,4.5633492,30.154045,Less than 25,Female,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.33522174,0.2279297,0.0018442804,0.0075442805,Greater than 45,Male,African-American,F,1,1,1,44.147297,8.661328,1.9494044,6.02788,Greater than 45,Male,African-American,F,1,1,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.078724764,0.03386095,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.140532,1.2867162,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5384786,0.2641999,0.0,0.051215522,25 - 45,Male,African-American,F,1,1,1,60.00133,10.039597,0.0,40.921204,25 - 45,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0075339507,0.15221208,0.005990707,0.058802217,25 - 45,Male,African-American,F,0,0,0,18.587648,5.784059,6.332177,46.98297,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32217577,0.26013774,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.12971,9.885234,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061692286,0.22354509,0.01154497,0.02808914,25 - 45,Male,African-American,M,0,0,0,22.811998,8.494714,12.203033,22.443222,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2616575,0.23288953,0.007988033,0.071930505,Greater than 45,Male,African-American,F,1,0,1,38.409283,8.849802,8.443351,57.472473,Greater than 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.044235107,0.016982585,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.450338,0.64533824,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06805554,0.2364658,0.13345322,0.13370052,25 - 45,Male,Caucasian,F,0,0,0,23.30833,8.985701,141.06006,106.82671,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12093222,0.14281203,0.0016558636,0.007683581,25 - 45,Male,African-American,F,1,0,1,27.432713,5.426857,1.7502478,6.1391816,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0008303905,0.26862764,0.01549963,0.07890544,25 - 45,Male,Caucasian,M,0,0,0,18.06477,10.20785,16.383108,63.04545,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.048106,0.31231135,0.026836196,0.11116983,25 - 45,Male,Other,M,1,0,1,21.752268,11.867831,28.36586,88.82469,25 - 45,Male,Other,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.044837907,0.21172263,0.06414647,0.055173382,25 - 45,Male,Caucasian,M,1,0,1,21.497356,8.04546,67.80282,44.083534,25 - 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.029869284,0.20276003,0.0063950657,0.043073043,25 - 45,Male,African-American,M,0,0,0,20.329803,7.704881,6.7595844,34.415363,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12273754,0.26156682,0.017541993,0.10681687,25 - 45,Male,Caucasian,M,1,0,1,27.573528,9.939539,18.541887,85.34668,25 - 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.060673323,0.1997573,0.04358707,0.11133674,25 - 45,Male,Caucasian,M,1,0,1,22.73252,7.590777,46.071533,88.95805,25 - 45,Male,Caucasian,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.038624246,0.006379091,0.024280233,0.008558032,Less than 25,Male,African-American,F,1,0,1,21.012691,0.24240546,25.664207,6.8378677,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.00015601842,0.12094538,0.008439162,0.05628791,Less than 25,Female,Hispanic,F,1,0,1,18.012169,4.5959244,8.920194,44.97404,Less than 25,Female,Hispanic,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13689137,0.3506901,0.011550114,0.15551803,Greater than 45,Male,Caucasian,M,0,0,0,28.677525,13.326223,12.20847,124.2589,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14047268,0.33095583,0.049904604,0.16287716,25 - 45,Male,Caucasian,M,0,0,0,28.956867,12.576322,52.749165,130.13885,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.011354459,0.27288622,0.009567337,0.064277425,25 - 45,Male,Caucasian,M,0,0,0,18.885649,10.369677,10.112676,51.357662,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03386966,0.007225355,0.001280893,0.013106985,Less than 25,Male,African-American,F,1,0,1,20.641834,0.2745635,1.3539039,10.472481,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19835337,0.35238943,0.009834095,0.13169989,Greater than 45,Male,Caucasian,F,0,0,0,33.47156,13.390799,10.394638,105.22821,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13803181,0.28987783,0.04854488,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.2452087,306.40088,38.787357,Less than 25,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015142079,0.079957396,0.005400619,0.039219122,Less than 25,Male,African-American,F,0,0,0,19.181082,3.038381,5.708454,31.336079,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015043871,0.08365258,0.0037723156,0.024988456,Less than 25,Male,Caucasian,F,1,0,1,19.173422,3.178798,3.9873376,19.965776,Less than 25,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.051746354,0.20075698,0.012808023,0.10998674,25 - 45,Female,Caucasian,M,1,0,1,22.036215,7.628765,13.53808,87.8794,25 - 45,Female,Caucasian,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20120026,0.27628535,0.004291117,0.030608967,25 - 45,Male,African-American,F,0,0,0,33.69362,10.498843,4.535711,24.456564,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13213402,0.22585942,0.021050964,0.109914094,25 - 45,Male,Caucasian,F,1,0,1,28.306452,8.582658,22.250868,87.82136,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11057982,0.09268846,0.00036316906,0.09837913,25 - 45,Male,African-American,F,1,0,1,26.625225,3.5221617,0.3838697,78.60492,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.193704,0.34511465,0.0168401,0.1363457,Greater than 45,Male,Caucasian,F,0,0,0,33.108913,13.114357,17.799986,108.940216,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.32349864,0.025030805,0.1373235,25 - 45,Male,Other,F,0,0,0,18.0,12.292948,26.457561,109.72147,25 - 45,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.1288833,0.0,0.00033122045,0.008633727,Less than 25,Male,African-American,F,1,1,1,28.052896,0.0,0.3501,6.898348,Less than 25,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43674994,0.35530823,0.018991115,0.12085958,Greater than 45,Male,African-American,F,1,1,0,52.066494,13.501713,20.073608,96.5668,Greater than 45,Male,African-American,F,1,1,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.1817375,0.10812557,0.0005206172,0.0,25 - 45,Male,African-American,F,1,1,1,32.175526,4.1087713,0.5502924,0.0,25 - 45,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07835236,0.20988807,0.011714443,0.07497696,25 - 45,Female,African-American,F,0,0,0,24.111483,7.9757466,12.382166,59.90659,25 - 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.1322676,0.22319032,0.011972858,0.08438166,25 - 45,Female,Caucasian,M,1,1,1,28.316872,8.481233,12.655311,67.42095,25 - 45,Female,Caucasian,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27048907,0.23858842,0.008506478,0.08359089,Greater than 45,Male,African-American,F,1,0,1,39.09815,9.06636,8.991347,66.789116,Greater than 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.084622696,0.21298623,0.0076209567,0.050861515,25 - 45,Female,African-American,F,0,0,0,24.60057,8.093477,8.055351,40.63835,25 - 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07088463,0.23398021,0.0029963756,0.0235763,25 - 45,Male,Hispanic,F,1,0,1,23.529001,8.891248,3.1671689,18.837463,25 - 45,Male,Hispanic,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.31778237,0.007983461,0.11346214,25 - 45,Male,Other,F,0,0,0,18.0,12.07573,8.438519,90.65625,25 - 45,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08644029,0.1212616,0.0062384587,0.18739538,25 - 45,Male,African-American,F,1,0,0,24.742342,4.6079407,6.594051,149.72891,25 - 45,Male,African-American,F,1,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
