,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2824169,0.29481816,0.01738053,0.15864618,Greater than 45,Male,Caucasian,M,1,1,1,40.02852,11.203091,18.37122,126.7583,Greater than 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14543739,0.15228075,0.0051919455,0.044546634,25 - 45,Male,African-American,F,1,0,1,29.344116,5.7866683,5.4878864,35.592762,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.04109107,0.21444383,0.0060075317,0.057009194,25 - 45,Male,Hispanic,F,1,0,1,21.205103,8.148866,6.349961,45.550346,25 - 45,Male,Hispanic,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34451523,0.35836977,0.0097518135,0.12020607,Greater than 45,Female,African-American,F,0,0,0,44.87219,13.618052,10.307667,96.044655,Greater than 45,Female,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.46302184,0.30634046,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,54.115704,11.640938,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06482433,0.32431275,0.0077997698,0.09712337,25 - 45,Male,Other,M,1,0,1,23.056297,12.323884,8.244356,77.60157,25 - 45,Male,Other,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06818867,0.1900619,0.0057156626,0.0861357,25 - 45,Male,Caucasian,F,1,0,1,23.318714,7.222352,6.0414553,68.822426,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18196821,0.014424421,0.08281183,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.914792,15.246613,66.16666,Less than 25,Male,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25657973,0.34794885,0.01196056,0.105904214,Greater than 45,Male,African-American,M,0,0,0,38.013218,13.222056,12.642312,84.61747,Greater than 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20144694,0.27547547,0.06421376,0.02931995,25 - 45,Male,Caucasian,F,1,0,1,33.71286,10.468068,67.87395,23.42664,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06279945,0.028347699,0.0009928399,0.0046535907,Less than 25,Male,African-American,F,1,0,1,22.898355,1.0772126,1.0494318,3.718219,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.34587902,0.01598055,0.15167293,25 - 45,Male,Other,M,0,0,0,18.0,13.143403,16.891441,121.18667,25 - 45,Male,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.104666576,0.13146356,0.0072811837,0.047006283,25 - 45,Male,African-American,F,1,0,1,26.163994,4.995615,7.6962113,37.55802,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.16046718,0.009573426,0.06662629,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.0977526,10.119111,53.234406,Less than 25,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14880817,0.007596121,0.05828245,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.6547103,8.0291,46.567677,Less than 25,Male,Caucasian,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31108,0.38648972,0.012304947,0.06615475,Greater than 45,Male,Caucasian,M,1,0,1,42.26424,14.686609,13.006329,52.857643,Greater than 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13343102,0.15106119,0.0024920914,0.03087327,25 - 45,Male,African-American,F,1,0,1,28.407618,5.7403255,2.6341405,24.667744,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0328746,0.20205013,0.01580576,0.08862264,25 - 45,Male,African-American,M,0,0,0,20.564219,7.677905,16.706688,70.80949,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11338335,0.37586296,0.011848934,0.12400759,25 - 45,Male,Hispanic,M,0,0,0,26.8439,14.282792,12.524323,99.08206,25 - 45,Male,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.090273745,0.28759828,0.009933991,0.12100667,25 - 45,Female,Caucasian,F,0,0,0,25.041353,10.928735,10.500229,96.684326,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12496456,0.3068332,0.012743949,0.10395906,25 - 45,Male,Caucasian,F,0,0,0,27.747234,11.659662,13.470354,83.06329,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34488901,0.28596038,0.0013455766,0.020494372,Greater than 45,Male,African-American,F,1,0,1,44.901344,10.866494,1.4222745,16.375004,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20573188,0.40957794,0.012917466,0.1585006,Greater than 45,Female,Caucasian,M,0,0,0,34.04709,15.563962,13.653762,126.641975,Greater than 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37630376,0.0,0.0,0.44270262,25 - 45,Male,African-American,F,1,1,1,47.351696,0.0,0.0,353.7194,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12912314,0.1436995,2.659057e-05,0.0,25 - 45,Male,African-American,F,1,0,1,28.071606,5.460581,0.028106231,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3191137,0.013752438,0.13805164,25 - 45,Male,Other,F,0,0,0,18.0,12.126321,14.536327,110.30326,25 - 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.068160206,0.32074654,0.0141044855,0.11739634,25 - 45,Male,Other,M,1,0,1,23.316496,12.188369,14.908442,93.799675,25 - 45,Male,Other,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.100068666,0.24490753,0.009585674,0.06495481,25 - 45,Male,African-American,M,0,0,0,25.805357,9.306486,10.132057,51.89889,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04398888,0.1377081,0.0033119523,0.013970062,Less than 25,Male,Caucasian,M,1,0,1,21.431131,5.232908,3.5007336,11.16208,Less than 25,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07098525,0.003739264,0.03284217,Less than 25,Male,African-American,F,0,0,0,18.0,2.6974394,3.952402,26.240894,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.02249593,0.08794796,0.6553906,0.030852238,Less than 25,Male,African-American,M,0,0,0,19.754683,3.3420224,692.74786,24.650938,Less than 25,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43251604,0.20104824,0.0,0.5156621,Greater than 45,Male,Caucasian,F,1,0,1,51.73625,7.639833,0.0,412.014,Greater than 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09290287,0.10036494,0.0006668789,0.008839904,25 - 45,Male,African-American,M,1,1,1,25.246422,3.8138676,0.70489097,7.0630836,25 - 45,Male,African-American,M,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.006597236,0.36246696,0.007960859,0.13632488,25 - 45,Male,Other,M,0,0,0,18.514584,13.773745,8.414628,108.923584,25 - 45,Male,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19271354,0.11766622,0.0,0.019603545,25 - 45,Male,African-American,F,1,1,1,33.03166,4.4713163,0.0,15.663233,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2569733,0.29581687,0.012440674,0.10148775,Greater than 45,Male,Caucasian,M,1,1,1,38.043915,11.241041,13.149793,81.088715,Greater than 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.54423726,0.49532038,0.0,0.23465128,Greater than 45,Male,Other,F,1,0,1,60.450504,18.822174,0.0,187.48637,Greater than 45,Male,Other,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0668586,0.2697891,0.0175668,0.10680904,25 - 45,Male,Caucasian,F,0,0,0,23.214972,10.251986,18.568108,85.34042,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18540691,0.21033326,0.009460196,0.054919112,25 - 45,Male,Caucasian,F,1,1,1,32.46174,7.992664,9.999427,43.88037,25 - 45,Male,Caucasian,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.28494868,0.0068857027,0.070453994,Less than 25,Male,Other,M,0,0,0,18.0,10.82805,7.2781878,56.29274,Less than 25,Male,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00044132117,0.14811337,0.008950097,0.06359723,25 - 45,Male,African-American,F,0,0,0,18.034422,5.6283083,9.460252,50.81419,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.022613194,0.19557582,0.011010043,0.08884123,25 - 45,Male,African-American,M,0,0,0,19.763828,7.431881,11.637616,70.984146,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5098851,0.41026527,0.037450332,0.013199142,Greater than 45,Male,Caucasian,F,1,1,1,57.771034,15.59008,39.585003,10.546115,Greater than 45,Male,Caucasian,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13286199,0.24507658,0.023710541,0.049593933,25 - 45,Female,Caucasian,F,1,0,1,28.363235,9.31291,25.062042,39.625553,25 - 45,Female,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.02266676,0.08700286,0.005358483,0.04010859,Less than 25,Male,Caucasian,F,1,0,1,19.768007,3.3061087,5.6639166,32.046764,Less than 25,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07829433,0.11437666,0.0082415445,0.051114127,25 - 45,Male,African-American,F,1,0,1,24.106956,4.346313,8.711312,40.840187,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.071574815,0.034891833,0.0017123503,0.0049405107,Less than 25,Male,African-American,F,1,0,1,23.582836,1.3258896,1.8099543,3.947468,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0004892894,0.107329115,0.004697433,0.036031082,Less than 25,Male,African-American,M,0,0,0,18.038164,4.0785065,4.965187,28.788836,Less than 25,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.114817426,0.25631762,0.009851148,0.057263747,25 - 45,Male,Caucasian,M,1,0,1,26.95576,9.740069,10.412663,45.753735,25 - 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2694391,0.30937356,0.22236097,0.045158446,25 - 45,Male,Caucasian,F,1,0,1,39.01625,11.756195,235.03554,36.081596,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10995573,0.21119106,0.025269428,0.075265825,25 - 45,Male,Caucasian,F,1,0,1,26.576546,8.02526,26.709785,60.137394,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.002488898,0.19196004,0.011693707,0.092988834,25 - 45,Female,African-American,M,0,0,0,18.194134,7.2944813,12.360248,74.29808,25 - 45,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20147465,0.39292186,0.0033285187,0.20292625,Greater than 45,Female,Caucasian,M,0,0,0,33.715023,14.931031,3.5182443,162.13808,Greater than 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1407243,0.1266654,0.15476525,0.0106304055,25 - 45,Male,African-American,M,1,1,1,28.976494,4.8132854,163.58687,8.493694,25 - 45,Male,African-American,M,1,1,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.47858787,0.29055235,0.0,0.1367978,Greater than 45,Male,African-American,M,1,1,1,55.329853,11.040989,0.0,109.301445,Greater than 45,Male,African-American,M,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25669107,0.12345889,0.079836965,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.754261,130.49605,63.789734,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1474753,0.35568395,0.021679249,0.13931541,25 - 45,Male,Hispanic,F,0,0,0,29.503073,13.51599,22.914967,111.31301,25 - 45,Male,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
