,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.26529637,0.42893764,0.0057435054,0.11710769,Greater than 45,Male,Caucasian,M,1,0,1,38.693115,16.299631,6.070885,93.569046,Greater than 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14123149,0.14179415,0.0041254926,0.035009712,25 - 45,Male,African-American,F,1,0,1,29.016056,5.3881774,4.360646,27.97276,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.089106195,0.12798771,0.00069311797,0.08009422,25 - 45,Male,African-American,M,0,0,0,24.950283,4.863533,0.73262566,63.99528,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19144936,0.2705635,0.0026677637,0.12123371,25 - 45,Male,Hispanic,M,0,0,0,32.93305,10.281413,2.8198264,96.86573,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12963973,0.24658085,0.0,0.124767244,25 - 45,Female,Caucasian,F,0,0,0,28.111898,9.370072,0.0,99.689026,25 - 45,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14624265,0.27809703,0.02148367,0.11441028,25 - 45,Male,Caucasian,F,0,0,0,29.406925,10.567687,22.70824,91.41382,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34069252,0.2834041,0.0,0.020852089,Greater than 45,Male,African-American,F,1,0,1,44.574017,10.769356,0.0,16.66082,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25584865,0.358367,0.005915345,0.18367875,Greater than 45,Female,Caucasian,M,0,0,0,37.956192,13.617946,6.2525196,146.75932,Greater than 45,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.35957834,0.005980015,0.0,0.47077155,25 - 45,Male,African-American,F,1,1,1,46.04711,0.22724056,0.0,376.14648,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12770692,0.14373486,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.961138,5.4619246,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.027918728,0.2055779,0.0,0.11437312,25 - 45,Male,Other,F,0,0,0,20.177662,7.81196,0.0,91.384125,25 - 45,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14846265,0.20304753,0.010539081,0.0910555,25 - 45,Male,Other,M,1,0,1,29.580086,7.715806,11.139809,72.75334,25 - 45,Male,Other,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15445831,0.17726064,0.0021513596,0.044977635,25 - 45,Male,African-American,M,0,0,0,30.047747,6.735904,2.273987,35.93713,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05067355,0.12556453,0.00245052,0.017232005,Less than 25,Male,Caucasian,M,1,0,1,21.952538,4.771452,2.5901995,13.768372,Less than 25,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0034586042,0.052363288,0.0,0.028706951,Less than 25,Male,African-American,F,0,0,0,18.269772,1.989805,0.0,22.936853,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.04215178,0.06335033,0.6508696,0.024201151,Less than 25,Male,African-American,M,0,0,0,21.287838,2.4073124,687.9692,19.33672,Less than 25,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.41120347,0.23538907,0.0011298988,0.5301629,Greater than 45,Male,Caucasian,F,1,0,1,50.07387,8.944784,1.194303,423.60013,Greater than 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.0996242,0.08535682,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,25.770687,3.2435591,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.102467544,0.23503393,0.0024687548,0.11318822,25 - 45,Male,Other,M,0,0,0,25.99247,8.93129,2.6094737,90.43739,25 - 45,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19656332,0.114365086,0.0,0.016622055,25 - 45,Male,African-American,F,1,1,1,33.33194,4.3458734,0.0,13.281022,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25019252,0.29833066,0.010427366,0.1820468,Greater than 45,Male,Caucasian,M,1,1,1,37.515015,11.336565,11.021726,145.4554,Greater than 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.532186,0.51778036,0.00084551313,0.24418704,Greater than 45,Male,Other,F,1,0,1,59.510506,19.675653,0.8937074,195.10545,Greater than 45,Male,Other,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08762141,0.2381165,0.022347473,0.12033105,25 - 45,Male,Caucasian,F,0,0,0,24.834469,9.048428,23.621279,96.14451,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.21300656,0.19445804,0.0098677175,0.0687877,25 - 45,Male,Caucasian,F,1,1,1,34.61451,7.3894053,10.430178,54.961372,25 - 45,Male,Caucasian,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.022580646,0.20229684,0.0,0.053519554,Less than 25,Male,Other,M,0,0,0,19.76129,7.6872797,0.0,42.762123,Less than 25,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01818427,0.10510393,0.005312621,0.060797974,25 - 45,Male,African-American,F,0,0,0,19.418373,3.9939494,5.6154404,48.577583,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083766505,0.12605982,0.0048103817,0.07851724,25 - 45,Male,African-American,M,0,0,0,24.533787,4.790273,5.0845733,62.73528,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.45367894,0.50069904,0.039762393,0.054748837,Greater than 45,Male,Caucasian,F,1,1,1,53.38696,19.026564,42.02885,43.74432,Greater than 45,Male,Caucasian,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16656739,0.20122603,0.022175584,0.040632766,25 - 45,Female,Caucasian,F,1,0,1,30.992254,7.646589,23.439592,32.46558,25 - 45,Female,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.017654624,0.07900561,0.0,0.058715094,Less than 25,Male,Caucasian,F,1,0,1,19.377062,3.002213,0.0,46.91336,Less than 25,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09079441,0.0989391,0.007284928,0.06019864,25 - 45,Male,African-American,F,1,0,1,25.081963,3.7596858,7.700169,48.098713,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06613158,0.04632508,0.000506561,0.012592641,Less than 25,Male,African-American,F,1,0,1,23.158262,1.7603531,0.535435,10.06152,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.030280398,0.061929222,0.0019013762,0.021062754,Less than 25,Male,African-American,M,0,0,0,20.361872,2.3533103,2.0097547,16.82914,Less than 25,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.13857639,0.21034305,0.0062080417,0.05502307,25 - 45,Male,Caucasian,M,1,0,1,28.808958,7.993036,6.5619,43.963432,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2986951,0.27222803,0.21677606,0.03930679,25 - 45,Male,Caucasian,F,1,0,1,41.298214,10.344666,229.1323,31.406124,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14762275,0.16839471,0.014606098,0.073400974,25 - 45,Male,Caucasian,F,1,0,1,29.514574,6.398999,15.438645,58.647377,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06130529,0.13437186,0.0038506514,0.07785824,25 - 45,Female,African-American,M,0,0,0,22.781813,5.1061306,4.0701385,62.208733,25 - 45,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25692365,0.33644235,0.010626145,0.2289076,Greater than 45,Female,Caucasian,M,0,0,0,38.040043,12.784809,11.231835,182.89717,Greater than 45,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.15619978,0.10056554,0.15384933,0.0,25 - 45,Male,African-American,M,1,1,1,30.183582,3.8214905,162.61874,0.0,25 - 45,Male,African-American,M,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.464121,0.3120945,0.0,0.14532547,Greater than 45,Male,African-American,M,1,1,1,54.20144,11.8595915,0.0,116.11505,Greater than 45,Male,African-American,M,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020025361,0.20044057,0.123867854,0.08254296,25 - 45,Male,Caucasian,M,0,0,0,19.561977,7.6167417,130.92833,65.95183,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21902537,0.26095214,0.00052109297,0.12388505,25 - 45,Male,Hispanic,F,0,0,0,35.083977,9.916182,0.55079526,98.98415,25 - 45,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.22945291,0.37535262,0.0,0.109907314,Greater than 45,Female,Hispanic,F,1,0,1,35.897327,14.263399,0.0,87.81594,Greater than 45,Female,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18905367,0.2275257,0.0019934368,0.060450014,25 - 45,Female,African-American,F,0,0,0,32.746185,8.645976,2.1070628,48.29956,25 - 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09294902,0.077720314,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.250023,2.953372,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.110486716,0.0,0.07176829,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.1984954,0.0,57.342865,Less than 25,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.30648324,0.0018176513,0.08050071,Less than 25,Male,Caucasian,F,0,0,0,18.0,11.646363,1.9212575,64.32007,Less than 25,Male,Caucasian,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033625916,0.11726361,0.0072191805,0.06223793,25 - 45,Male,African-American,F,0,0,0,20.622822,4.456017,7.630674,49.728107,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3044574,0.31288546,0.0010641658,0.15890583,Greater than 45,Male,Hispanic,M,0,0,0,41.747677,11.8896475,1.1248233,126.96576,Greater than 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38374147,0.31307548,0.0,0.04615944,Greater than 45,Male,African-American,F,1,0,1,47.931835,11.896869,0.0,36.881393,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03138096,0.08305935,0.0038203353,0.054789342,Less than 25,Male,Caucasian,M,1,0,1,20.447716,3.1562552,4.0380945,43.776684,Less than 25,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05149627,0.07962085,0.008291022,0.048076846,25 - 45,Male,African-American,F,1,0,1,22.01671,3.0255923,8.76361,38.4134,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.13732925,0.25164214,0.0,0.12653273,25 - 45,Female,Other,F,0,0,0,28.711681,9.562401,0.0,101.099655,25 - 45,Female,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03567425,0.027018812,2.900469e-05,0.01681425,Less than 25,Male,African-American,F,1,0,1,20.782593,1.0267148,0.030657958,13.434587,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1394914,0.18695249,0.0011394046,0.0033528027,25 - 45,Male,Caucasian,M,1,1,1,28.88033,7.1041946,1.2043507,2.6788893,25 - 45,Male,Caucasian,M,1,1,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.020217592,0.053406,0.0024734212,0.030633435,Less than 25,Male,African-American,M,0,0,0,19.576971,2.029428,2.614406,24.476114,Less than 25,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13538511,0.15562753,0.0055114836,0.077940114,25 - 45,Male,African-American,M,0,0,0,28.56004,5.9138465,5.8256383,62.27415,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
