,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011977653,0.02072654,0.0012016302,0.011185947,Less than 25,Male,African-American,F,1,0,1,18.934258,0.7876085,1.2701231,8.937572,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17245814,0.14732328,0.074504,0.039491177,25 - 45,Male,African-American,F,1,0,1,31.451735,5.5982847,78.75073,31.55345,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17453027,0.08949766,0.0,0.06512881,25 - 45,Male,African-American,F,1,1,1,31.61336,3.400911,0.0,52.037918,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.016386952,0.15035057,0.0026500425,0.04994166,Less than 25,Male,Caucasian,F,0,0,0,19.278183,5.7133217,2.801095,39.903385,Less than 25,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15245812,0.22829282,0.005484748,0.10436657,25 - 45,Male,African-American,F,0,0,0,29.891733,8.675127,5.797379,83.38889,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21605016,0.30354223,0.0014175429,0.06302094,25 - 45,Male,African-American,M,1,0,0,34.851913,11.534605,1.4983429,50.35373,25 - 45,Male,African-American,M,1,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.1326749,0.003592121,0.06581872,Less than 25,Female,Hispanic,M,1,0,1,18.0,5.0416465,3.796872,52.589157,Less than 25,Female,Hispanic,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.2072211,0.005708511,0.13979277,Less than 25,Male,Other,M,0,0,0,18.0,7.874402,6.033896,111.69442,Less than 25,Male,Other,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.12853059,0.0006440185,0.09841251,Less than 25,Male,Other,F,1,0,1,18.0,4.8841624,0.6807276,78.63159,Less than 25,Male,Other,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022090212,0.025449159,0.0017384643,0.017043484,Less than 25,Male,African-American,F,1,0,1,19.723036,0.967068,1.8375568,13.617744,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023594746,0.09383759,0.0012404452,0.021267997,Less than 25,Male,African-American,F,0,0,0,19.840391,3.5658283,1.3111506,16.99313,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.049360774,0.32292098,0.008566158,0.15811124,25 - 45,Male,Other,M,0,0,0,21.85014,12.270997,9.054429,126.33089,25 - 45,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17505412,0.21334456,0.0047722007,0.08614833,25 - 45,Male,African-American,M,1,1,0,31.65422,8.107093,5.044216,68.83251,25 - 45,Male,African-American,M,1,1,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11781407,0.18083729,0.0025086864,0.14209192,25 - 45,Male,Caucasian,F,1,0,1,27.189499,6.871817,2.6516814,113.53144,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12928312,0.3101855,0.023887439,0.075234815,25 - 45,Female,Other,F,1,0,1,28.084084,11.787048,25.249023,60.112617,25 - 45,Female,Other,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07887301,0.21374345,0.0058273706,0.06582381,25 - 45,Male,Caucasian,M,1,0,1,24.152094,8.1222515,6.1595306,52.593224,25 - 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1561556,0.0071374625,0.083606236,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.9339128,7.5442977,66.801384,Less than 25,Male,Hispanic,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.13912776,0.10363622,0.0003035514,0.0,25 - 45,Male,African-American,F,1,1,1,28.851965,3.9381764,0.32085383,0.0,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17760316,0.26383454,0.006136146,0.0499897,25 - 45,Female,Caucasian,F,1,0,1,31.853045,10.025712,6.485906,39.941772,25 - 45,Female,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51437277,0.37706035,0.001014629,0.020717165,Greater than 45,Male,African-American,F,1,0,1,58.121075,14.328294,1.0724629,16.553015,Greater than 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17184114,0.31444347,0.00032895245,0.08461348,25 - 45,Male,Caucasian,F,0,0,0,31.403608,11.948852,0.34770274,67.60617,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2984331,0.37901735,0.0,0.10185615,Greater than 45,Male,Caucasian,M,0,0,0,41.277782,14.402659,0.0,81.383064,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07154163,0.0,0.0,0.11398893,Less than 25,Male,African-American,F,1,0,1,23.580246,0.0,0.0,91.077156,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024073167,0.021310056,0.0011834819,0.026309203,Less than 25,Male,African-American,F,1,0,1,19.877707,0.8097821,1.2509403,21.021053,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.034234118,0.18292584,0.006364067,0.094098,25 - 45,Female,African-American,M,0,0,0,20.670261,6.951182,6.726819,75.1843,25 - 45,Female,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5137709,0.37375146,0.0,0.10594018,Greater than 45,Male,Caucasian,F,1,1,1,58.074127,14.202556,0.0,84.6462,Greater than 45,Male,Caucasian,F,1,1,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.062353086,0.19465655,0.0021783554,0.08759131,25 - 45,Male,African-American,M,0,0,0,22.86354,7.396949,2.3025217,69.98546,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27333567,0.23574348,0.008900281,0.11264363,Greater than 45,Male,Caucasian,M,1,1,1,39.320183,8.958252,9.407597,90.00226,Greater than 45,Male,Caucasian,M,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.052982524,0.05009874,0.0008369974,0.0,Less than 25,Male,African-American,F,1,0,1,22.132637,1.9037521,0.88470626,0.0,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3112003,0.3038253,0.00854895,0.10640637,Greater than 45,Female,Caucasian,F,1,0,1,42.273624,11.545361,9.03624,85.01869,Greater than 45,Female,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24668041,0.29353425,0.0098317675,0.17665732,Greater than 45,Male,Caucasian,F,0,0,0,37.24107,11.154302,10.392179,141.1492,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.017354978,0.031980485,0.0021820934,0.016835257,Less than 25,Female,African-American,F,1,0,1,19.35369,1.2152584,2.3064728,13.45137,Less than 25,Female,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1818139,0.18892598,0.005061424,0.058533028,25 - 45,Male,African-American,F,1,0,1,32.181484,7.1791873,5.349925,46.76789,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015094096,0.08448676,0.0030612494,0.04302391,Less than 25,Male,African-American,F,0,0,0,19.17734,3.210497,3.2357407,34.376106,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2623598,0.252156,0.001584318,0.0,25 - 45,Female,African-American,F,1,0,1,38.46406,9.581927,1.6746241,0.0,25 - 45,Female,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21799764,0.002485837,0.0873266,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.283911,2.6275299,69.77396,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.061971292,0.3185099,0.008220815,0.08739403,25 - 45,Male,Other,F,0,0,0,22.833761,12.103376,8.689402,69.82783,25 - 45,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07168808,0.25578147,0.007892435,0.077692136,25 - 45,Female,Caucasian,F,0,0,0,23.59167,9.719696,8.342304,62.076015,25 - 45,Female,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15296458,0.135603,0.0030918377,0.06743944,25 - 45,Male,African-American,M,1,1,1,29.931236,5.152914,3.2680726,53.88411,25 - 45,Male,African-American,M,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.037512235,0.2472476,0.09011564,0.16188125,25 - 45,Male,Hispanic,M,0,0,0,20.925953,9.395409,95.25223,129.34312,25 - 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.041487277,0.18037458,0.007089934,0.09226944,25 - 45,Male,African-American,M,0,0,0,21.236006,6.8542337,7.49406,73.72328,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.101861134,0.0032041005,0.05408832,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.870723,3.3867342,43.216568,Less than 25,Male,Hispanic,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19629043,0.23613319,0.0071213655,0.12202905,Greater than 45,Male,African-American,M,0,0,0,33.310654,8.973062,7.527283,97.50121,Greater than 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24685326,0.33557397,0.005787059,0.16732971,Greater than 45,Male,Caucasian,M,0,0,0,37.254555,12.751811,6.1169214,133.69644,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41116238,0.43559974,0.018206071,0.22538294,Greater than 45,Male,Caucasian,M,0,0,0,50.070663,16.55279,19.243816,180.08096,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09936526,0.0034189625,0.050746415,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7758799,3.6138434,40.546387,Less than 25,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.063357376,0.053714104,0.001023475,0.00803471,Less than 25,Male,African-American,F,1,0,1,22.941875,2.041136,1.081813,6.419733,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22872482,0.32761866,0.004843059,0.04884649,25 - 45,Female,Caucasian,M,1,0,1,35.840538,12.449509,5.1191134,39.028347,25 - 45,Female,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.11199391,0.06935049,0.03674095,0.06380214,25 - 45,Male,Native American,F,0,0,0,26.735523,2.6353185,38.835186,50.97791,25 - 45,Male,Native American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,8.831918e-05,0.22821692,0.004033482,0.091122195,25 - 45,Female,Caucasian,M,0,0,0,18.00689,8.672243,4.2633905,72.80663,25 - 45,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26989073,0.28525835,0.0077630957,0.12959275,Greater than 45,Male,African-American,M,0,0,0,39.051476,10.839817,8.205592,103.5446,Greater than 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12500806,0.020322435,0.21336167,0.26676717,25 - 45,Female,African-American,F,1,0,1,27.75063,0.7722525,225.52328,213.14697,25 - 45,Female,African-American,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026646052,0.14061773,0.022917619,0.067189746,25 - 45,Male,African-American,F,0,0,0,20.078392,5.3434734,24.223923,53.68461,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16898036,0.2597765,0.016897297,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.180468,9.871507,17.860443,0.0,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08346321,0.29584503,0.009837875,0.15344228,25 - 45,Male,Hispanic,M,0,0,0,24.51013,11.242111,10.398634,122.60038,25 - 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24116732,0.26929682,0.001347638,0.12931596,Greater than 45,Male,Caucasian,M,1,0,1,36.81105,10.233279,1.4244534,103.32345,Greater than 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
