,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.2646445,0.032794684,0.062096577,0.1297792,Less than 25,Male,African-American,F,1,0,1,38.64227,1.2461979,65.636086,103.69359,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.047034025,0.0003457176,0.015029854,0.015027751,Less than 25,Male,African-American,F,1,0,1,21.668653,0.013137269,15.886556,12.007174,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16682146,0.0,0.0011366697,0.03211875,25 - 45,Female,African-American,M,0,0,0,31.012074,0.0,1.2014599,25.66288,25 - 45,Female,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.64487046,0.18738633,0.21895617,0.003094079,Greater than 45,Male,Caucasian,F,1,1,1,68.2999,7.120681,231.43668,2.4721692,Greater than 45,Male,Caucasian,F,1,1,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17949773,0.02629634,0.002023599,0.0,25 - 45,Male,African-American,M,0,0,0,32.000824,0.9992609,2.1389441,0.0,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.42282498,0.07395192,0.00054762705,0.044340715,Greater than 45,Male,Caucasian,M,1,1,1,50.980347,2.810173,0.5788418,35.42823,Greater than 45,Male,Caucasian,M,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05860266,0.052600734,0.00087207137,0.001134016,Less than 25,Male,African-American,F,1,0,1,22.571007,1.9988279,0.92177945,0.90607876,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.4498847,0.25540245,0.024718337,0.00029118027,Greater than 45,Female,Caucasian,F,1,0,1,53.091007,9.705293,26.127281,0.23265304,Greater than 45,Female,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44427872,0.016654704,0.016400065,0.0054741595,Greater than 45,Male,Caucasian,F,0,0,0,52.65374,0.6328787,17.33487,4.373853,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,High,0.038452946,9.130832e-06,0.0009455349,0.001964668,Less than 25,Female,African-American,F,1,0,1,20.999329,0.00034697162,0.9994304,1.5697697,Less than 25,Female,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26359862,0.10923255,9.6644784e-05,0.012317305,25 - 45,Male,African-American,F,1,0,1,38.56069,4.150837,0.10215354,9.841527,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.09885632,3.0473748e-05,0.0020765855,0.00019707295,Less than 25,Male,African-American,F,0,0,0,25.710793,0.0011580024,2.1949508,0.15746129,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.21786207,0.31581897,0.0018833096,0.002136975,25 - 45,Female,African-American,F,1,0,1,34.99324,12.001121,1.9906582,1.7074431,25 - 45,Female,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08970622,0.067662425,6.814118e-05,0.0036897366,25 - 45,Male,Caucasian,M,0,0,0,24.997086,2.5711722,0.072025225,2.9480996,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16757728,0.17289886,0.0007776091,9.275965e-05,25 - 45,Male,Other,F,0,0,0,31.071028,6.5701566,0.82193285,0.074114956,25 - 45,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17949204,0.105241396,0.00093872193,0.0007117146,25 - 45,Female,Caucasian,F,0,0,0,32.000378,3.999173,0.9922291,0.56865996,25 - 45,Female,Caucasian,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24364226,3.7158232e-05,0.0023648194,0.0045055794,25 - 45,Male,African-American,M,1,1,1,37.004097,0.0014120128,2.499614,3.599958,25 - 45,Male,African-American,M,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19131832,0.31082052,0.086086996,0.05714886,25 - 45,Male,Hispanic,M,0,0,0,32.92283,11.81118,90.99396,45.661938,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16685009,0.0,9.5809635e-05,0.032067362,25 - 45,Male,African-American,M,0,0,0,31.014305,0.0,0.10127079,25.621822,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,0.038464595,8.7370205e-07,0.0014855224,3.4448237e-06,Less than 25,Male,Hispanic,F,1,0,1,21.000238,3.320068e-05,1.5701971,0.0027524142,Less than 25,Male,Hispanic,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.36140883,0.0,0.0,0.26580396,Greater than 45,Male,African-American,M,0,0,0,46.189888,0.0,0.0,212.37737,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48516962,0.000607826,0.0,0.26576236,Greater than 45,Male,Caucasian,M,0,0,0,55.84323,0.023097388,0.0,212.34413,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7070078,0.004333873,0.0027674236,0.26637226,Greater than 45,Male,Caucasian,M,0,0,0,73.14661,0.16468717,2.9251668,212.83144,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051433038,0.00038663603,0.029561754,0.00029692042,Less than 25,Male,Caucasian,M,1,0,1,22.011778,0.01469217,31.246775,0.23723942,Less than 25,Male,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06404854,0.06764567,0.0009219818,0.0072723744,Less than 25,Male,African-American,F,1,0,1,22.995787,2.5705354,0.9745348,5.810627,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.29454178,0.2370169,0.01590463,6.3856474e-05,25 - 45,Female,Caucasian,M,1,0,1,40.97426,9.006642,16.811193,0.051021323,25 - 45,Female,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.13174474,0.10140399,0.035955984,0.045143194,25 - 45,Male,Native American,F,0,0,0,28.276089,3.8533516,38.005474,36.069412,25 - 45,Male,Native American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10256032,0.05261627,7.791246e-05,0.0035698817,25 - 45,Female,Caucasian,M,0,0,0,25.999706,1.9994183,0.08235347,2.8523355,25 - 45,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44773313,0.029816903,0.0052582263,0.26556155,Greater than 45,Male,African-American,M,0,0,0,52.923187,1.1330423,5.5579453,212.18369,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.49549472,0.39221856,0.22077954,0.27567822,25 - 45,Female,African-American,F,1,0,1,56.648586,14.904305,233.36397,220.26689,25 - 45,Female,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08957853,0.067629345,0.021817671,0.022616321,25 - 45,Male,African-American,F,0,0,0,24.987125,2.569915,23.06128,18.07044,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18863,0.26354685,0.017287297,0.0011384825,25 - 45,Male,Caucasian,F,1,0,1,32.71314,10.01478,18.272673,0.9096475,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.27889884,0.07035944,0.0015318464,0.0013150879,25 - 45,Male,Hispanic,M,0,0,0,39.75411,2.6736586,1.6191616,1.0507553,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41049945,0.011304261,0.001594227,0.00608832,Greater than 45,Male,Caucasian,M,1,0,1,50.018955,0.4295619,1.6850979,4.8645678,Greater than 45,Male,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.15468438,0.21710761,0.08732459,0.07658893,25 - 45,Male,African-American,F,0,0,0,30.065382,8.250089,92.30209,61.194553,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19183724,0.09765493,0.0031052826,0.00013884244,25 - 45,Female,Caucasian,F,0,0,0,32.963303,3.7108874,3.2822835,0.110935114,25 - 45,Female,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16416852,0.024636226,0.00041049128,0.05530389,25 - 45,Male,Hispanic,M,0,0,0,30.805145,0.9361766,0.43388927,44.18781,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4217616,0.17652896,0.0019562058,0.00033702256,Greater than 45,Male,African-American,M,0,0,0,50.897408,6.7081003,2.0677094,0.26928103,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.025650509,2.7667023e-05,0.00040655304,0.005004243,Less than 25,Male,African-American,M,1,1,1,20.00074,0.0010513469,0.42972657,3.9983902,Less than 25,Male,African-American,M,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03946352,0.00026502,0.00021998434,0.04777257,Less than 25,Male,Hispanic,F,0,0,0,21.078154,0.01007076,0.23252346,38.170284,Less than 25,Male,Hispanic,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.096418835,0.23685701,0.0057798387,0.10910354,25 - 45,Male,Caucasian,F,1,0,1,25.52067,9.0005665,6.1092896,87.17373,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32183126,0.0033960114,0.002723984,0.26548824,25 - 45,Male,Hispanic,M,0,0,0,43.10284,0.12904844,2.879251,212.1251,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15383993,0.13170272,5.1659124e-05,0.03245033,25 - 45,Male,Caucasian,F,1,0,1,29.999516,5.0047035,0.054603696,25.927813,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29256186,0.13511793,0.0,0.0020961415,25 - 45,Male,Caucasian,M,0,0,0,40.819828,5.1344814,0.0,1.674817,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30740935,0.052634086,0.005558212,0.004424955,25 - 45,Male,Caucasian,F,1,0,1,41.97793,2.0000954,5.87503,3.5355392,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39883122,0.40561116,0.022509895,0.026926467,Greater than 45,Male,Caucasian,F,0,0,0,49.108837,15.413224,23.79296,21.514248,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.26943663,0.104763836,0.0,0.0016005099,25 - 45,Male,Other,F,0,0,0,39.01606,3.9810257,0.0,1.2788074,25 - 45,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.65825063,0.19736736,0.0047514467,0.0751106,Greater than 45,Male,Other,F,0,0,0,69.34355,7.4999595,5.0222793,60.01337,Greater than 45,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,High,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,High,0.16666277,0.052630905,0.0005387657,0.14644386,25 - 45,Female,Caucasian,M,0,0,0,30.999697,1.9999744,0.56947535,117.008644,25 - 45,Female,Caucasian,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24086668,0.028657272,0.0009908957,0.005184055,25 - 45,Male,Caucasian,M,0,0,0,36.7876,1.0889764,1.0473768,4.14206,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.30741936,0.18720892,0.0029787591,0.07467591,25 - 45,Male,African-American,M,0,0,0,41.97871,7.113939,3.1485484,59.666054,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.36841404,0.20373145,0.20592709,0.017440641,Greater than 45,Female,Caucasian,F,1,0,1,46.736294,7.741795,217.66493,13.935072,Greater than 45,Female,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07695504,0.02640476,0.00089454383,0.005703955,Less than 25,Male,African-American,M,1,1,1,24.002493,1.0033809,0.94553286,4.55746,Less than 25,Male,African-American,M,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1804104,0.040503204,0.03934361,8.445286e-06,25 - 45,Male,Caucasian,F,0,0,0,32.07201,1.5391217,41.586197,0.0067477836,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.115384616,0.052631583,0.032166507,0.0012515646,25 - 45,Female,Caucasian,F,0,0,0,27.0,2.0000002,33.999996,1.0000001,25 - 45,Female,Caucasian,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2697967,0.015743626,0.0015902591,0.047594756,25 - 45,Female,Caucasian,M,0,0,0,39.044144,0.5982578,1.6809039,38.02821,25 - 45,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
