,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22691742,0.25679395,0.0028789788,0.10870731,Greater than 45,Male,African-American,M,0,0,0,35.69956,9.75817,3.0430806,86.85714,Greater than 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0060448432,0.11255455,0.0015352982,0.04211062,Less than 25,Female,African-American,M,0,0,0,18.471497,4.277073,1.6228101,33.646385,Less than 25,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1932915,0.21489634,0.0066583604,0.18903838,25 - 45,Male,Caucasian,F,1,0,1,33.076736,8.16606,7.037887,151.04167,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.2506124,0.18489744,0.0211789,0.0,25 - 45,Male,African-American,M,1,1,1,37.547768,7.0261025,22.386097,0.0,25 - 45,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.045032352,0.23233691,0.0024002816,0.12803702,25 - 45,Male,Other,F,1,0,1,21.512522,8.828802,2.5370977,102.30158,25 - 45,Male,Other,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12428436,0.15697388,0.0005484241,0.014588643,25 - 45,Male,African-American,F,1,0,1,27.69418,5.965008,0.57968426,11.656325,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.042309664,0.25772166,0.0096860835,0.11107569,25 - 45,Female,Caucasian,M,0,0,0,21.300154,9.793423,10.238191,88.74948,25 - 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18645933,0.25041732,0.009135632,0.10680854,25 - 45,Male,African-American,F,0,0,0,32.543827,9.515859,9.656363,85.34003,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.039673433,0.035550553,0.001177622,0.024537161,Less than 25,Male,African-American,F,1,0,1,21.094528,1.350921,1.2447464,19.605192,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0030117035,0.24437796,0.0009551205,0.10072355,25 - 45,Female,Other,M,1,0,1,18.234913,9.286363,1.0095624,80.47812,25 - 45,Female,Other,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2663765,0.32248804,0.012770658,0.15554993,Greater than 45,Male,Caucasian,F,0,0,0,38.777367,12.254545,13.498586,124.28439,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03455376,0.24720457,0.008839588,0.12745042,25 - 45,Female,Caucasian,M,0,0,0,20.695192,9.393774,9.343444,101.832886,25 - 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.33376464,0.39530694,0.018886521,0.1564729,Greater than 45,Male,Hispanic,F,0,0,0,44.03364,15.021664,19.963053,125.02185,Greater than 45,Male,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.020660548,0.07866041,0.030746412,0.039728772,Less than 25,Male,African-American,F,0,0,0,19.611523,2.9890957,32.49896,31.743288,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23097923,0.24010597,0.018358516,0.101139665,Greater than 45,Male,Caucasian,F,1,0,1,36.01638,9.124027,19.404951,80.81059,Greater than 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.052941628,0.072960354,0.0026789582,0.035857923,25 - 45,Male,African-American,M,1,1,1,22.129448,2.7724934,2.8316588,28.65048,25 - 45,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07896245,0.29994157,0.0068523446,0.12788902,25 - 45,Male,Hispanic,M,0,0,0,24.159073,11.397779,7.242928,102.18333,25 - 45,Male,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20251398,0.2826737,0.018683963,0.12360106,Greater than 45,Male,Caucasian,F,0,0,0,33.79609,10.7416,19.74895,98.75725,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.028781882,0.1577222,0.007330985,0.079053015,25 - 45,Female,African-American,F,0,0,0,20.244986,5.993444,7.748851,63.163357,25 - 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043901775,0.010549514,0.0013535639,0.005238879,Less than 25,Male,African-American,M,1,1,1,21.42434,0.40088153,1.430717,4.1858644,Less than 25,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.099762775,0.05254729,0.06435498,0.014397817,Less than 25,Male,African-American,F,1,0,1,25.781498,1.9967971,68.02321,11.503856,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13919592,0.19077161,0.0011710343,0.030166226,25 - 45,Male,African-American,M,1,0,1,28.85728,7.249321,1.2377832,24.102814,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.23687482,0.0063716597,0.12070152,25 - 45,Female,Other,M,1,0,1,18.0,9.001244,6.734844,96.44051,25 - 45,Female,Other,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02176649,0.09080824,0.0014091252,0.032791164,Less than 25,Male,African-American,F,0,0,0,19.697786,3.4507132,1.4894453,26.20014,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.101685256,0.16661227,0.0009236464,0.0,25 - 45,Male,African-American,M,1,0,1,25.931448,6.3312664,0.9762942,0.0,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27597243,0.26796204,0.014047579,0.14472112,Greater than 45,Female,African-American,F,0,0,0,39.52585,10.182557,14.84829,115.63217,Greater than 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0839542,0.15247782,0.0017045937,0.025808634,25 - 45,Male,African-American,M,1,0,1,24.548428,5.794157,1.8017555,20.6211,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1742626,0.28818423,0.002222151,0.1453331,Greater than 45,Male,Caucasian,M,0,0,0,31.592484,10.951,2.3488135,116.12115,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.051522374,0.12393836,0.0049709613,0.066104434,25 - 45,Male,African-American,M,1,0,1,22.018744,4.7096577,5.254306,52.817444,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21208553,0.31820104,0.011945028,0.12990575,Greater than 45,Male,Caucasian,M,0,0,0,34.54267,12.0916395,12.625895,103.79469,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04031268,0.12244331,0.0032120617,0.034768783,25 - 45,Male,African-American,M,1,0,1,21.14439,4.652846,3.3951492,27.780258,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.052812513,0.069666795,0.0015588433,0.017435744,Less than 25,Male,African-American,M,1,0,1,22.119375,2.6473382,1.6476973,13.93116,Less than 25,Male,African-American,M,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.58404154,0.35503888,0.0020539719,0.0,Greater than 45,Male,African-American,M,1,1,1,63.555237,13.491478,2.1710482,0.0,Greater than 45,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.43483725,0.3558546,0.16724041,0.23309693,Greater than 45,Female,Caucasian,F,0,0,0,51.917305,13.522475,176.77312,186.24445,Greater than 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.03906259,0.15349081,0.022896776,0.06115897,25 - 45,Male,Caucasian,F,1,0,1,21.04688,5.8326507,24.201893,48.866016,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.17484748,0.062397577,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,31.638103,2.3711078,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.3066344,0.29868883,0.042501498,0.0037034177,25 - 45,Female,Caucasian,F,1,1,1,41.917484,11.350176,44.924084,2.9590309,25 - 45,Female,Caucasian,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15003519,0.34011754,0.016577404,0.17854404,Greater than 45,Male,Other,M,0,0,0,29.702745,12.924467,17.522316,142.6567,Greater than 45,Male,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.101249404,0.2590785,0.004443434,0.1354392,25 - 45,Male,Caucasian,F,0,0,0,25.897453,9.844983,4.6967096,108.21592,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.16014783,0.0010415143,0.081396244,25 - 45,Female,African-American,M,0,0,0,18.0,6.0856175,1.1008806,65.0356,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21187536,0.31517476,0.009120264,0.17096157,Greater than 45,Female,Caucasian,M,0,0,0,34.52628,11.976641,9.64012,136.5983,Greater than 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07130504,0.0037031798,0.042893376,Less than 25,Male,African-American,F,0,0,0,18.0,2.7095914,3.914261,34.27181,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.34640762,0.28101185,0.004838706,0.07534279,Greater than 45,Male,African-American,M,1,0,1,45.019794,10.678451,5.1145124,60.198887,Greater than 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.27113435,0.17981394,0.026223172,0.06811828,25 - 45,Male,African-American,F,1,1,1,39.14848,6.8329296,27.717892,54.426506,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.014979768,0.16360591,0.017813198,0.07098632,25 - 45,Male,Caucasian,M,1,0,1,19.168423,6.217025,18.82855,56.71807,25 - 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24463537,0.30232626,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,37.08156,11.488398,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017199928,0.085129015,0.004872637,0.04511784,Less than 25,Male,African-American,F,0,0,0,19.341595,3.2349026,5.1503773,36.049156,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.2894736842105263,0.046357615894039736,0.15143929912390489,25 - 45,Male,Caucasian,F,1,1,1,High,42.99999999999999,11.000000000000002,49.0,121.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.34807697,0.249265,0.046055663,0.13055134,25 - 45,Male,Caucasian,F,1,1,1,45.150005,9.47207,48.680836,104.31052,25 - 45,Male,Caucasian,F,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.6538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,69.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46161446,0.3169843,0.014553249,0.1578036,Greater than 45,Male,African-American,F,1,0,1,54.005928,12.0454035,15.382784,126.085075,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.13157894736842105,0.0,0.18898623279098875,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,5.0,0.0,151.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41188455,0.2939358,0.007901488,0.27207878,Greater than 45,Male,African-American,M,0,0,0,50.126995,11.16956,8.351872,217.39095,Greater than 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.06433301797540208,0.008760951188986232,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,28.0,2.0,68.0,6.999999999999999,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,0.0025990345,0.2521562,0.06914925,0.11221898,25 - 45,Female,Hispanic,M,0,0,0,18.202724,9.581936,73.09075,89.66297,25 - 45,Female,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.006257822277847309,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,5.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.011732543,0.15675612,0.0013659974,0.0494679,Less than 25,Female,Caucasian,F,0,0,0,18.915138,5.9567323,1.4438592,39.524853,Less than 25,Female,Caucasian,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20966528,0.3104425,0.037468147,0.1467996,Greater than 45,Male,Caucasian,M,0,0,0,34.353893,11.796815,39.603832,117.29288,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.022782492,0.20495965,0.010308241,0.11486027,25 - 45,Male,Caucasian,F,0,0,0,19.777035,7.7884665,10.89581,91.77335,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.01229895931882687,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,1.0,13.000000000000002,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.019181076,0.1113118,0.014747935,0.04525726,Less than 25,Male,African-American,M,0,0,0,19.496124,4.2298484,15.588568,36.16055,Less than 25,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
