,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.35270178,0.35076904,0.004888962,0.14749831,Greater than 45,Male,Hispanic,F,1,0,1,45.51074,13.329224,5.167633,117.85115,Greater than 45,Male,Hispanic,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21852115,0.25263706,0.009515161,0.108418696,Greater than 45,Male,African-American,M,0,0,0,35.044647,9.600208,10.057525,86.62654,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0052173496,0.1114046,0.004756793,0.04278138,Less than 25,Female,African-American,M,0,0,0,18.406954,4.2333746,5.0279303,34.182323,Less than 25,Female,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1907496,0.21498498,0.009052159,0.18282315,25 - 45,Male,Caucasian,F,1,0,1,32.878468,8.16943,9.568132,146.0757,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.25038913,0.18427205,0.015493266,0.0,25 - 45,Male,African-American,M,1,1,1,37.53035,7.002338,16.376383,0.0,25 - 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.039876327,0.23024595,0.0122980205,0.12749733,25 - 45,Male,Other,F,1,0,1,21.110353,8.749346,12.999008,101.87037,25 - 45,Male,Other,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.123911746,0.15631856,0.00061670446,0.015129668,25 - 45,Male,African-American,F,1,0,1,27.665117,5.9401054,0.6518566,12.088605,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.037963375,0.25483415,0.0072480813,0.11241192,25 - 45,Female,Caucasian,M,0,0,0,20.961143,9.683698,7.661222,89.81712,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18850145,0.25105035,0.01031752,0.107571445,25 - 45,Male,African-American,F,0,0,0,32.703114,9.539913,10.905619,85.949585,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0393912,0.03580202,0.00072337454,0.023878431,Less than 25,Male,African-American,F,1,0,1,21.072514,1.3604769,0.7646069,19.078867,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.005799737,0.24882257,0.003525615,0.09738502,25 - 45,Female,Other,M,1,0,1,18.45238,9.455257,3.7265751,77.81063,25 - 45,Female,Other,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27364376,0.32565373,0.004765923,0.16550757,Greater than 45,Male,Caucasian,F,0,0,0,39.344215,12.374842,5.037581,132.24055,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.038476914,0.2496503,0.0076965513,0.1284792,25 - 45,Female,Caucasian,M,0,0,0,21.001198,9.4867115,8.135255,102.65488,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.33795464,0.39956143,0.019429713,0.15770212,Greater than 45,Male,Hispanic,F,0,0,0,44.360462,15.183334,20.537207,126.00399,Greater than 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0203709,0.07866217,0.030727122,0.039582446,Less than 25,Male,African-American,F,0,0,0,19.588928,2.9891624,32.47857,31.626375,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22975506,0.23965292,0.023874924,0.098403156,Greater than 45,Male,Caucasian,F,1,0,1,35.920895,9.106811,25.235794,78.62412,Greater than 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.053332496,0.07279555,0.0031776533,0.037016623,25 - 45,Male,African-American,M,1,1,1,22.159935,2.7662308,3.3587794,29.576283,25 - 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.076357216,0.30165872,0.010108888,0.11939304,25 - 45,Male,Hispanic,M,0,0,0,23.955862,11.463032,10.685095,95.39504,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20100808,0.28038517,0.013738003,0.12579095,Greater than 45,Male,Caucasian,F,0,0,0,33.67863,10.654636,14.521069,100.50697,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.031269774,0.15901354,0.009854706,0.081113726,25 - 45,Female,African-American,F,0,0,0,20.439043,6.0425143,10.416424,64.80987,25 - 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043867607,0.010408031,0.0010675525,0.005341494,Less than 25,Male,African-American,M,1,1,1,21.421673,0.39550516,1.128403,4.2678537,Less than 25,Male,African-American,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.09789921,0.049056362,0.06260495,0.02032375,Less than 25,Male,African-American,F,1,0,1,25.636139,1.8641418,66.17343,16.238676,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14025223,0.19051197,0.0017706536,0.030546255,25 - 45,Male,African-American,M,1,0,1,28.939672,7.2394547,1.871581,24.406458,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.23260541,0.011022344,0.121362686,25 - 45,Female,Other,M,1,0,1,18.0,8.839005,11.650618,96.96879,25 - 45,Female,Other,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.020201385,0.08987669,0.0026214866,0.03225615,Less than 25,Male,African-American,F,0,0,0,19.575706,3.4153142,2.7709112,25.772663,Less than 25,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.10212142,0.16686757,0.00028977243,0.0,25 - 45,Male,African-American,M,1,0,1,25.965471,6.3409677,0.30628946,0.0,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26911718,0.27100727,0.014160041,0.1323804,Greater than 45,Female,African-American,F,0,0,0,38.99114,10.298276,14.967163,105.771935,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.082107484,0.15210171,0.00083288964,0.025037752,25 - 45,Male,African-American,M,1,0,1,24.404383,5.779865,0.88036436,20.005165,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17746107,0.28715277,0.004374752,0.15213084,Greater than 45,Male,Caucasian,M,0,0,0,31.841965,10.911805,4.6241126,121.55254,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05771533,0.12844193,0.003610257,0.06487601,25 - 45,Male,African-American,M,1,0,1,22.501797,4.8807936,3.8160417,51.835934,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22062464,0.321522,0.0047788383,0.13771127,Greater than 45,Male,Caucasian,M,0,0,0,35.20872,12.217836,5.051232,110.0313,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.041379247,0.12290724,0.0046703843,0.035040278,25 - 45,Male,African-American,M,1,0,1,21.227583,4.6704755,4.9365964,27.997183,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.053273235,0.06967754,0.0014390292,0.017898276,Less than 25,Male,African-American,M,1,0,1,22.155313,2.6477466,1.5210539,14.300723,Less than 25,Male,African-American,M,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.59172344,0.36183202,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,64.15443,13.749617,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.43516928,0.35568655,0.16632478,0.2340674,Greater than 45,Female,Caucasian,F,0,0,0,51.943203,13.5160885,175.8053,187.01985,Greater than 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.037553318,0.15236022,0.024477115,0.062464934,25 - 45,Male,Caucasian,F,1,0,1,20.92916,5.789688,25.87231,49.90948,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.17190123,0.06026917,0.00023447431,0.0,25 - 45,Male,Native American,F,1,1,0,31.408295,2.2902284,0.24783935,0.0,25 - 45,Male,Native American,F,1,1,0,118.002690076828,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.30661213,0.29880473,0.04206639,0.0034839439,25 - 45,Female,Caucasian,F,1,1,1,41.915745,11.35458,44.464176,2.7836711,25 - 45,Female,Caucasian,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15002798,0.34438097,0.0076561696,0.17856225,Greater than 45,Male,Other,M,0,0,0,29.702183,13.086477,8.092571,142.67123,Greater than 45,Male,Other,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10731579,0.26247942,0.0,0.13256502,25 - 45,Male,Caucasian,F,0,0,0,26.370632,9.974218,0.0,105.91945,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.16148086,0.005529688,0.07924521,25 - 45,Female,African-American,M,0,0,0,18.0,6.1362724,5.8448806,63.31692,25 - 45,Female,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21460319,0.31951118,0.01008253,0.1618404,Greater than 45,Female,Caucasian,M,0,0,0,34.739048,12.141424,10.657234,129.31047,Greater than 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07235682,0.003869281,0.04017685,Less than 25,Male,African-American,F,0,0,0,18.0,2.7495592,4.08983,32.101303,Less than 25,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3499105,0.28265887,0.008468787,0.074966654,Greater than 45,Male,African-American,M,1,0,1,45.29302,10.741037,8.9515085,59.898357,Greater than 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.27168506,0.17968528,0.026787486,0.0694126,25 - 45,Male,African-American,F,1,1,1,39.191433,6.8280406,28.314373,55.460663,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.014601975,0.16545072,0.013281333,0.06769139,25 - 45,Male,Caucasian,M,1,0,1,19.138954,6.2871275,14.038369,54.085423,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24540333,0.3027879,0.0005253964,0.0,25 - 45,Male,African-American,F,0,0,0,37.14146,11.50594,0.555344,0.0,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018124811,0.08608602,0.004497155,0.045499522,Less than 25,Male,African-American,F,0,0,0,19.413734,3.2712688,4.753493,36.35412,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.2894736842105263,0.046357615894039736,0.15143929912390489,25 - 45,Male,Caucasian,F,1,1,1,High,42.99999999999999,11.000000000000002,49.0,121.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.34761435,0.24947628,0.045569405,0.1292538,25 - 45,Male,Caucasian,F,1,1,1,45.11392,9.480099,48.166862,103.27379,25 - 45,Male,Caucasian,F,1,1,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.6538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,69.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46085846,0.3217419,0.0036990517,0.1493338,Greater than 45,Male,African-American,F,1,0,1,53.94696,12.226192,3.9098976,119.31771,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.13157894736842105,0.0,0.18898623279098875,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,5.0,0.0,151.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41661832,0.29761988,0.00465389,0.27205384,Greater than 45,Male,African-American,M,0,0,0,50.49623,11.309555,4.919162,217.37102,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.06433301797540208,0.008760951188986232,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,28.0,2.0,68.0,6.999999999999999,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,0.0042435033,0.25550964,0.072579026,0.11145676,25 - 45,Female,Hispanic,M,0,0,0,18.330994,9.709367,76.716034,89.05395,25 - 45,Female,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.006257822277847309,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,5.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.012172539,0.15692943,0.0016120062,0.050038222,Less than 25,Female,Caucasian,F,0,0,0,18.949457,5.9633183,1.7038906,39.98054,Less than 25,Female,Caucasian,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20814987,0.31468052,0.029157354,0.13951609,Greater than 45,Male,Caucasian,M,0,0,0,34.23569,11.95786,30.819323,111.47335,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02400737,0.20917012,0.00031448837,0.10943456,25 - 45,Male,Caucasian,F,0,0,0,19.872574,7.9484644,0.3324142,87.43822,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
