,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.014600211,0.19198976,0.012078343,0.071182504,25 - 45,Male,African-American,M,0,0,0,19.138817,7.295611,12.7668085,56.87482,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29316026,0.018719476,0.13449366,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.14009,19.786486,107.460434,25 - 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.13664648,0.0,0.3104797,0.07665016,Less than 25,Male,African-American,M,1,1,1,28.658424,0.0,328.17703,61.243477,Less than 25,Male,African-American,M,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29492486,0.20054084,0.014759507,0.08416563,Greater than 45,Male,African-American,F,1,1,1,41.00414,7.620552,15.600799,67.24834,Greater than 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.108929425,0.160817,0.26128298,0.14968982,25 - 45,Female,Caucasian,F,1,0,1,26.496494,6.111046,276.17612,119.602165,25 - 45,Female,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11081522,0.19730467,0.048194326,0.04453746,25 - 45,Male,African-American,F,0,0,0,26.643587,7.497577,50.941402,35.58543,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27101913,0.3261221,0.009079135,0.11895519,Greater than 45,Female,African-American,F,0,0,0,39.139492,12.39264,9.596645,95.0452,Greater than 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.23764324,0.07533419,0.088147014,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.030443,79.62824,70.42947,25 - 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12414627,0.14834026,0.0135845635,0.13287303,25 - 45,Male,African-American,M,1,0,1,27.683409,5.6369295,14.358884,106.16555,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20937446,0.33366865,0.028710233,0.12869297,Greater than 45,Female,Hispanic,F,1,0,1,34.331207,12.679409,30.346716,102.82568,Greater than 45,Female,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19230698,0.35549852,0.011575114,0.2044546,Greater than 45,Male,Caucasian,M,0,0,0,32.999943,13.508944,12.234896,163.35922,Greater than 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04193776,0.015769323,0.001797057,0.008183181,Less than 25,Male,African-American,F,1,0,1,21.271145,0.5992343,1.8994893,6.538362,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.08575322,0.335506,0.014215351,0.13717233,25 - 45,Female,Hispanic,F,0,0,0,24.688751,12.749228,15.025626,109.600685,25 - 45,Female,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.031831432,0.29803798,0.011205648,0.120538816,25 - 45,Male,Other,M,1,0,1,20.482851,11.325443,11.84437,96.31052,25 - 45,Male,Other,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.012890087,0.25374982,0.007837192,0.052221324,25 - 45,Female,Caucasian,F,0,0,0,19.005426,9.642493,8.283912,41.72484,25 - 45,Female,Caucasian,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.28769183,0.016173732,0.13254884,25 - 45,Male,Hispanic,M,0,0,0,18.0,10.932289,17.095634,105.906525,25 - 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.040337283,0.18423703,0.013420538,0.07492195,25 - 45,Female,Caucasian,F,1,0,1,21.146307,7.001007,14.185509,59.86264,25 - 45,Female,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16276766,0.28594318,0.010650451,0.06648751,25 - 45,Male,African-American,M,0,0,0,30.695877,10.865841,11.257527,53.123524,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04747741,0.04659371,0.002534142,0.038625896,Less than 25,Male,African-American,M,1,0,1,21.703238,1.770561,2.6785882,30.862091,Less than 25,Male,African-American,M,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.083630666,0.041674405,0.00040240728,0.0,Less than 25,Male,African-American,F,1,0,1,24.523191,1.5836275,0.4253445,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15988488,0.1688527,0.00044772966,0.0046251523,25 - 45,Male,African-American,F,1,0,1,30.471022,6.416403,0.47325024,3.6954968,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07540849,0.02881094,0.00013278212,0.0011608533,Less than 25,Female,African-American,M,1,1,1,23.88186,1.0948157,0.1403507,0.92752177,Less than 25,Female,African-American,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08212882,0.24451597,0.008787904,0.09908274,25 - 45,Female,African-American,M,0,0,0,24.406048,9.291607,9.288815,79.16711,25 - 45,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.1557246,0.011358663,0.00023255756,0.0,Less than 25,Male,African-American,F,1,1,1,30.146519,0.4316292,0.24581334,0.0,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20194909,0.37826812,0.007309963,0.102367535,25 - 45,Male,Caucasian,M,0,0,0,33.75203,14.374188,7.7266307,81.791664,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.025674187,0.1989521,0.008770155,0.07238899,25 - 45,Male,African-American,M,0,0,0,20.002586,7.5601797,9.270054,57.838806,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.32924137,0.24419509,0.002219326,0.0,25 - 45,Male,African-American,F,1,0,1,43.68083,9.279413,2.3458276,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19422889,0.3540678,0.017405875,0.14194658,Greater than 45,Male,Caucasian,F,0,0,0,33.149853,13.4545765,18.39801,113.41532,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.13567342,0.11017247,0.09333014,0.088020295,25 - 45,Female,African-American,F,1,0,1,28.582527,4.186554,98.649956,70.32822,25 - 45,Female,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.100171424,0.109019615,0.0011660786,0.0029558707,25 - 45,Male,African-American,M,1,1,1,25.813372,4.1427455,1.2325451,2.3617406,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11638093,0.09568712,0.0003901446,0.0,Less than 25,Female,Caucasian,F,1,1,1,27.077711,3.6361105,0.41238284,0.0,Less than 25,Female,Caucasian,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03153178,0.17876388,0.008153135,0.13153434,25 - 45,Male,African-American,M,0,0,0,20.459478,6.7930274,8.617864,105.09594,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25653937,0.011465478,0.10830893,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.748496,12.11901,86.53884,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10347071,0.008185847,0.044897996,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.9318871,8.65244,35.873497,Less than 25,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.099598706,0.12948652,0.0022665241,0.012567871,25 - 45,Male,African-American,F,1,0,1,25.768698,4.9204874,2.395716,10.041729,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.059834756,0.23312919,0.011152827,0.09107935,25 - 45,Female,Caucasian,M,1,0,1,22.667112,8.85891,11.788538,72.7724,25 - 45,Female,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7130898,0.47519347,0.0043030297,0.0,Greater than 45,Male,African-American,F,1,0,1,73.621,18.057352,4.5483027,0.0,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33777836,0.39817291,0.018383078,0.15668893,Greater than 45,Male,Hispanic,F,1,0,1,44.346714,15.13057,19.430914,125.19445,Greater than 45,Male,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18511987,0.30112103,0.01507511,0.11377253,Greater than 45,Male,African-American,M,0,0,0,32.43935,11.442599,15.934391,90.90425,Greater than 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.004325804,0.12209453,0.008017922,0.04114362,Less than 25,Female,African-American,M,0,0,0,18.337414,4.639592,8.474943,32.873753,Less than 25,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18869203,0.22778194,0.014297729,0.1749688,25 - 45,Male,Caucasian,F,1,0,1,32.71798,8.655714,15.1126995,139.80006,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.251838,0.17574207,0.01890664,0.0,25 - 45,Male,African-American,M,1,1,1,37.643364,6.678199,19.984318,0.0,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.039955802,0.26566148,0.0034265365,0.12653415,25 - 45,Male,Other,F,1,0,1,21.116552,10.095137,3.621849,101.100784,25 - 45,Male,Other,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12986767,0.14907816,0.001360073,0.00902913,25 - 45,Male,African-American,F,1,0,1,28.129677,5.66497,1.4375972,7.2142754,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.02382774,0.29111266,0.009463629,0.11650098,25 - 45,Female,Caucasian,M,0,0,0,19.858564,11.062281,10.003056,93.08428,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1869411,0.26199633,0.011198222,0.098776296,25 - 45,Male,African-American,F,0,0,0,32.581406,9.95586,11.83652,78.922264,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051093347,0.019922022,0.00076864427,0.014404671,Less than 25,Male,African-American,F,1,0,1,21.985281,0.7570368,0.81245697,11.509333,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.29093996,0.008729022,0.10513125,25 - 45,Female,Other,M,1,0,1,18.0,11.055718,9.226576,83.99987,25 - 45,Female,Other,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24693243,0.39132434,0.015455137,0.15053543,Greater than 45,Male,Caucasian,F,0,0,0,37.26073,14.870325,16.33608,120.27781,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.023160495,0.28991887,0.011657739,0.122747034,25 - 45,Female,Caucasian,M,0,0,0,19.806519,11.016917,12.32223,98.07488,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3084848,0.46072376,0.03862974,0.16125834,Greater than 45,Male,Hispanic,F,0,0,0,42.061813,17.507504,40.831635,128.84541,Greater than 45,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02426956,0.0756869,0.030906752,0.036748342,Less than 25,Male,African-American,F,0,0,0,19.893026,2.8761022,32.668438,29.361925,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20740695,0.27981067,0.034391932,0.105116606,Greater than 45,Male,Caucasian,F,1,0,1,34.177742,10.632805,36.352272,83.98817,Greater than 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.052902263,0.07802827,0.0049750535,0.034474827,25 - 45,Male,African-American,M,1,1,1,22.126377,2.9650743,5.2586317,27.545387,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06542751,0.3375746,0.016051693,0.13601416,25 - 45,Male,Hispanic,M,0,0,0,23.103344,12.827835,16.966639,108.675316,25 - 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17420818,0.3411202,0.032522976,0.13185109,Greater than 45,Male,Caucasian,F,0,0,0,31.588238,12.962568,34.376785,105.34902,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
