,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15453796,0.17657882,0.0009542841,0.0018108318,25 - 45,Male,Caucasian,F,1,0,1,30.05396,6.7099953,1.0086783,1.4468546,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15199023,0.18439609,0.12705736,0.0,25 - 45,Male,Caucasian,M,0,0,0,29.855238,7.0070515,134.29962,0.0,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2966905,0.08189608,0.0031063198,0.0221966,25 - 45,Male,Caucasian,F,1,0,1,41.14186,3.112051,3.28338,17.735083,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23839363,0.385145,0.018428335,0.029106345,Greater than 45,Male,Caucasian,F,0,0,0,36.594704,14.63551,19.47875,23.25597,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.08492346,0.038142428,0.05664152,25 - 45,Male,Other,F,0,0,0,18.0,3.2270916,40.316547,45.256573,25 - 45,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.6543883,0.24711278,0.0,0.042244576,Greater than 45,Male,Other,F,0,0,0,69.04229,9.3902855,0.0,33.753418,Greater than 45,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16754362,0.12792182,0.0060357456,0.16080481,25 - 45,Female,Caucasian,M,0,0,0,31.068401,4.861029,6.379783,128.48305,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1539189,0.13889995,0.010612552,0.1105429,25 - 45,Male,Caucasian,M,0,0,0,30.005674,5.2781982,11.217467,88.32378,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.205538,0.24016625,0.001707386,0.001631888,25 - 45,Male,African-American,M,0,0,0,34.031963,9.126317,1.804707,1.3038785,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.37859783,0.40156037,0.0059140604,0.0345626,Greater than 45,Female,Caucasian,F,1,0,1,47.530632,15.259294,6.251162,27.615517,Greater than 45,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07689833,0.026219005,0.000957805,0.007854324,Less than 25,Male,African-American,M,1,1,1,23.99807,0.99632215,1.0123999,6.2756047,Less than 25,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18050595,0.1806074,5.1586816e-05,0.12271926,25 - 45,Male,Caucasian,F,0,0,0,32.079464,6.863081,0.054527264,98.05269,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.111075886,0.072454035,0.03061515,0.0,25 - 45,Female,Caucasian,F,0,0,0,26.66392,2.7532535,32.360214,0.0,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15277053,0.14555614,0.0026688152,0.10062277,25 - 45,Female,Caucasian,M,0,0,0,29.916101,5.531133,2.8209376,80.3976,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10820219,0.09668785,0.0011578181,6.765133e-05,25 - 45,Male,African-American,F,1,0,1,26.43977,3.6741385,1.2238138,0.05405341,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.45576552,0.16839531,0.10398822,0.02690097,Greater than 45,Male,Hispanic,M,0,0,0,53.549713,6.3990216,109.91555,21.493876,Greater than 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.56891835,0.43407196,0.11621046,0.01872172,Greater than 45,Male,African-American,F,0,0,0,62.37563,16.494734,122.83446,14.958654,Greater than 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09270485,0.09405086,0.0011258257,0.0045657447,25 - 45,Male,African-American,M,0,0,0,25.230978,3.5739326,1.1899978,3.64803,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.064623624,0.10440422,0.0,0.12450072,25 - 45,Male,Asian,M,0,0,0,23.040642,3.9673603,0.0,99.476074,25 - 45,Male,Asian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12830336,0.123944424,0.19498324,0.03991908,25 - 45,Male,African-American,F,1,0,1,28.007662,4.709888,206.09729,31.895344,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.079511516,0.13499154,0.0,0.0090943845,Less than 25,Male,Caucasian,M,0,0,0,24.201899,5.1296787,0.0,7.266413,Less than 25,Male,Caucasian,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.26938435,0.31611025,0.010030169,0.028182924,25 - 45,Male,African-American,F,0,0,0,39.011982,12.01219,10.601889,22.518156,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.23268825,0.21438716,0.007850076,0.04397403,25 - 45,Male,African-American,F,1,0,1,36.14968,8.146712,8.29753,35.13525,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06409627,0.026334308,8.8754305e-06,0.002141229,Less than 25,Male,African-American,F,1,1,1,22.999508,1.0007037,0.00938133,1.710842,Less than 25,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.09075436,0.1034195,0.0,0.007332057,25 - 45,Female,African-American,M,1,0,0,25.078838,3.929941,0.0,5.8583136,25 - 45,Female,African-American,M,1,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.049373444,0.05593917,0.0035313983,0.027488006,Less than 25,Female,Caucasian,F,1,0,1,21.851128,2.1256886,3.732688,21.962917,Less than 25,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.32603493,0.20996499,0.109991126,0.14481823,25 - 45,Male,African-American,F,1,0,1,43.430725,7.9786696,116.26062,115.70977,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.068424426,0.066200815,0.001130363,0.003924644,Less than 25,Male,African-American,M,0,0,0,23.337105,2.515631,1.1947937,3.1357906,Less than 25,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07574979,0.1252405,0.0,0.023750514,25 - 45,Female,Caucasian,M,0,0,0,23.908485,4.759139,0.0,18.97666,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.057860795,0.06879673,0.0,0.01862389,25 - 45,Female,African-American,F,0,0,0,22.513144,2.6142757,0.0,14.880488,25 - 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48358968,0.4272322,0.13313799,0.0,Greater than 45,Male,African-American,M,0,0,0,55.719997,16.234823,140.72685,0.0,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.25712976,0.3706571,0.0,0.12497504,Greater than 45,Male,Other,F,0,0,0,38.05612,14.0849695,0.0,99.85506,Greater than 45,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4473226,0.46655694,0.07321211,0.14533484,Greater than 45,Male,Caucasian,F,0,0,0,52.891163,17.729164,77.3852,116.122536,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16881181,0.13311361,0.008584759,0.048599474,25 - 45,Female,Caucasian,F,1,0,1,31.167322,5.058317,9.07409,38.83098,25 - 45,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.2182219,0.3523178,0.0,0.00090624916,25 - 45,Female,Caucasian,F,0,0,0,35.02131,13.388077,0.0,0.7240931,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.34898025,0.22876468,0.10656308,0.09103817,Greater than 45,Male,African-American,M,1,0,0,45.22046,8.693058,112.63717,72.739494,Greater than 45,Male,African-American,M,1,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06417395,2.802312e-05,0.00089409493,0.004989138,Less than 25,Male,African-American,F,1,1,1,23.005568,0.0010648785,0.94505835,3.9863212,Less than 25,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11539698,0.13156377,0.0014848654,0.007504261,25 - 45,Male,African-American,M,1,0,1,27.000963,4.999423,1.5695027,5.9959044,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.050146695,0.18386859,0.0003146396,0.0024828133,Less than 25,Male,Other,F,0,0,0,21.911442,6.987006,0.33257404,1.9837679,Less than 25,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25634095,0.22552735,0.0001716928,0.018788729,25 - 45,Male,African-American,M,0,0,0,37.994595,8.570039,0.18147929,15.012195,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22360578,0.27073663,0.0042244573,0.0021311957,25 - 45,Male,African-American,F,1,0,1,35.44125,10.2879925,4.4652514,1.7028254,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.051907353,0.10519532,0.0017556788,0.014247715,Less than 25,Female,Hispanic,M,0,0,0,22.048773,3.9974222,1.8557525,11.383924,Less than 25,Female,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102988556,0.12397213,0.00120613,0.04143299,25 - 45,Male,African-American,F,0,0,0,26.033108,4.710941,1.2748795,33.10496,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25889552,0.31326205,0.01123379,0.0031300844,25 - 45,Male,African-American,F,1,0,1,38.193848,11.903957,11.874116,2.5009375,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22500543,0.0998812,0.0,0.009481226,25 - 45,Male,Caucasian,M,1,1,1,35.550423,3.7954857,0.0,7.5754995,25 - 45,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07859741,0.12252349,0.0,0.011674295,25 - 45,Female,Caucasian,M,0,0,0,24.130598,4.6558924,0.0,9.327762,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.26269096,0.34919277,0.00462135,0.003902122,25 - 45,Male,African-American,F,1,0,1,38.489895,13.269325,4.884767,3.1177955,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.089084834,0.07124351,0.0039261635,0.33378556,25 - 45,Male,Other,F,0,0,0,24.948616,2.7072535,4.149955,266.69467,25 - 45,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0916128,0.15802282,0.0010445365,0.0048846994,25 - 45,Male,Caucasian,F,0,0,0,25.145798,6.004867,1.1040751,3.9028747,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11000731,0.21052903,0.004457738,0.0012447821,25 - 45,Male,African-American,F,1,0,1,26.58057,8.000103,4.7118287,0.9945809,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25391218,0.066985905,1.0,0.19594172,Greater than 45,Female,Caucasian,M,0,0,0,37.80515,2.5454645,1057.0,156.55743,Greater than 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08258921,0.051462762,0.0,0.111322016,25 - 45,Male,African-American,M,0,0,0,24.441957,1.955585,0.0,88.94629,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0749078,0.082910985,0.0009589242,0.1049714,Less than 25,Male,Asian,F,0,0,0,23.842808,3.1506174,1.0135828,83.87215,Less than 25,Male,Asian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4105334,0.07933576,1.0,0.11425004,Greater than 45,Male,African-American,M,1,1,1,50.021606,3.0147588,1057.0,91.28578,Greater than 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.085500084,0.10531208,0.0,0.006204064,25 - 45,Male,African-American,M,0,0,0,24.669006,4.001859,0.0,4.957047,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38489428,0.3571403,0.09084958,0.09456998,Greater than 45,Male,Caucasian,F,1,0,1,48.021755,13.571331,96.02801,75.56142,Greater than 45,Male,Caucasian,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.32269996,0.28320664,0.18743691,0.012625967,25 - 45,Male,African-American,F,1,0,1,43.170597,10.761852,198.12082,10.088148,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
