,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21707872,0.32376602,0.0036827992,0.11741857,Greater than 45,Female,Caucasian,F,1,0,1,34.93214,12.303109,3.8927188,93.81744,Greater than 45,Female,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07396138,0.03198522,0.0018119558,0.0047695865,Less than 25,Male,African-American,M,1,1,1,23.768986,1.2154384,1.9152373,3.8108995,Less than 25,Male,African-American,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.050429456,0.219203,0.015382196,0.11935985,25 - 45,Male,Caucasian,F,0,0,0,21.933496,8.329714,16.258982,95.36852,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.025531435,0.20637462,0.021221925,0.085269146,25 - 45,Female,Caucasian,F,0,0,0,19.991451,7.8422356,22.431574,68.13005,25 - 45,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13424417,0.23408377,0.0013457009,0.13838017,25 - 45,Female,Caucasian,M,0,0,0,28.471045,8.895184,1.4224058,110.56576,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07083374,0.0946691,0.0055410825,0.040536776,25 - 45,Male,African-American,F,1,0,1,23.52503,3.597426,5.856924,32.388885,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25202265,0.2770177,0.008109791,0.15353206,Greater than 45,Male,Hispanic,M,0,0,0,37.657764,10.526673,8.572049,122.67211,Greater than 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2932821,0.3390311,0.0,0.10285993,Greater than 45,Male,African-American,F,0,0,0,40.876003,12.883182,0.0,82.18508,Greater than 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.079063155,0.13833888,0.00096442504,0.0364992,25 - 45,Male,African-American,M,0,0,0,24.166927,5.2568774,1.0193973,29.162859,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.11147694,0.2683283,0.033095874,0.16530322,25 - 45,Male,Asian,M,0,0,0,26.695202,10.196476,34.982338,132.07727,25 - 45,Male,Asian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.114900135,0.09999848,0.19675812,0.05216228,25 - 45,Male,African-American,F,1,0,1,26.96221,3.7999423,207.97333,41.67766,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19531773,0.0048213075,0.105418205,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.422074,5.096122,84.22915,Less than 25,Male,Caucasian,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43846753,0.38608098,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,52.20047,14.671078,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2742602,0.230321,0.0,0.015279695,25 - 45,Male,African-American,F,1,0,1,39.392296,8.752198,0.0,12.208477,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08184426,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.383852,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.09469652,0.110073745,0.008132825,0.051473442,25 - 45,Female,African-American,M,1,0,0,25.386328,4.182802,8.5963955,41.12728,25 - 45,Female,African-American,M,1,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.03698143,0.0057495926,0.0043581408,0.0010774632,Less than 25,Female,Caucasian,F,1,0,1,20.88455,0.21848452,4.606555,0.8608931,Less than 25,Female,Caucasian,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.37040842,0.26479617,0.08694095,0.033774097,25 - 45,Male,African-American,F,1,0,1,46.891857,10.062254,91.89658,26.985502,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0609193,0.0796216,0.0016659297,0.019197036,Less than 25,Male,African-American,M,0,0,0,22.751705,3.0256207,1.7608876,15.338431,Less than 25,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.108589746,0.2289951,0.011871917,0.11620567,25 - 45,Female,Caucasian,M,0,0,0,26.470001,8.701814,12.548616,92.84833,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.045683987,0.1427333,0.0,0.06640188,25 - 45,Female,African-American,F,0,0,0,21.563353,5.423866,0.0,53.0551,25 - 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2931176,0.25363827,0.0025104,0.12931925,Greater than 45,Male,African-American,M,0,0,0,40.863174,9.638254,2.653493,103.32608,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22295828,0.39171267,0.0,0.20384258,Greater than 45,Male,Other,F,0,0,0,35.390747,14.885081,0.0,162.87022,Greater than 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.179481,0.40059382,0.0031248482,0.21498145,Greater than 45,Male,Caucasian,F,0,0,0,31.999517,15.222565,3.3029647,171.77019,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.100121826,0.15031159,0.024695,0.06965056,25 - 45,Female,Caucasian,F,1,0,1,25.809502,5.7118406,26.102615,55.6508,25 - 45,Female,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19352645,0.32389018,0.0010149492,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.095062,12.307827,1.0728012,0.0,25 - 45,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.25429606,0.15305021,0.005764504,0.085459374,Greater than 45,Male,African-American,M,1,0,0,37.83509,5.815908,6.0930805,68.28204,Greater than 45,Male,African-American,M,1,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07714268,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.017128,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.111098304,0.14015155,0.0014666528,0.012926774,25 - 45,Male,African-American,M,1,0,1,26.665668,5.325759,1.5502521,10.328492,25 - 45,Male,African-American,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24582139,0.0,0.08044894,Less than 25,Male,Other,F,0,0,0,18.0,9.341212,0.0,64.2787,Less than 25,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24539109,0.2305894,0.0004295928,0.029900962,25 - 45,Male,African-American,M,0,0,0,37.140503,8.762398,0.45407957,23.89087,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19686957,0.18029499,0.0014557103,0.0,25 - 45,Male,African-American,F,1,0,1,33.355827,6.8512096,1.5386858,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.11612101,0.0,0.07190598,Less than 25,Female,Hispanic,M,0,0,0,18.0,4.412598,0.0,57.452877,Less than 25,Female,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06984499,0.12921882,0.002408745,0.06927051,25 - 45,Male,African-American,F,0,0,0,23.447908,4.910315,2.5460434,55.347134,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23457952,0.2059399,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.297203,7.8257165,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1749568,0.14612438,0.010678042,0.09846199,25 - 45,Male,Caucasian,M,1,1,1,31.64663,5.5527263,11.28669,78.671135,25 - 45,Male,Caucasian,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.030495761,0.18777247,0.012873661,0.11110364,25 - 45,Female,Caucasian,M,0,0,0,20.378668,7.1353536,13.607459,88.771805,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30657774,0.25458845,0.00042125193,0.0,25 - 45,Male,African-American,F,1,0,1,41.913063,9.674361,0.4452633,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.050317995,0.08350438,0.0005532526,0.35844487,25 - 45,Male,Other,F,0,0,0,21.924803,3.1731663,0.58478796,286.39746,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06826589,0.25327092,0.0048418567,0.05342778,25 - 45,Male,Caucasian,F,0,0,0,23.32474,9.624295,5.1178427,42.688793,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14245845,0.1500127,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.11176,5.700483,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17835015,0.3164397,0.0,0.16809727,Greater than 45,Female,Caucasian,M,0,0,0,31.91131,12.024708,0.0,134.30972,Greater than 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06216819,0.12774907,0.005517047,0.042454984,25 - 45,Male,African-American,M,0,0,0,22.84912,4.8544645,5.8315187,33.92153,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.20076737,0.0,0.08750508,Less than 25,Male,Asian,F,0,0,0,18.0,7.62916,0.0,69.91656,Less than 25,Male,Asian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27400756,0.2021091,0.0073249945,0.10990921,Greater than 45,Male,African-American,M,1,1,1,39.37259,7.6801457,7.7425194,87.81746,Greater than 45,Male,African-American,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09330536,0.13830048,0.0023998579,0.06280863,25 - 45,Male,African-American,M,0,0,0,25.277819,5.2554183,2.5366497,50.184097,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33014074,0.41552773,0.08940002,0.14447042,Greater than 45,Male,Caucasian,F,1,0,1,43.75098,15.790053,94.49583,115.43187,Greater than 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.61366117,0.43881688,0.15389565,0.0,25 - 45,Male,African-American,F,1,0,1,65.86557,16.675041,162.6677,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.042378306,0.20175882,0.008956854,0.12776679,25 - 45,Male,Caucasian,M,0,0,0,21.305508,7.666835,9.467395,102.08566,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26741093,0.0073168143,0.13882244,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.161615,7.733873,110.91913,Less than 25,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.17484163,0.037809998,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,31.637648,1.43678,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.08151859,0.13590343,0.005688762,0.054762572,25 - 45,Male,Caucasian,F,1,1,1,24.358448,5.1643305,6.0130215,43.755295,25 - 45,Male,Caucasian,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.2897802,0.35018995,0.0001304968,0.14256498,Greater than 45,Female,Hispanic,M,0,0,0,40.602856,13.307219,0.13793512,113.909424,Greater than 45,Female,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18049932,0.2048219,0.014791276,0.10208027,25 - 45,Male,African-American,F,0,0,0,32.078945,7.783232,15.634379,81.56213,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20411092,0.0004088719,0.09061037,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.756215,0.4321776,72.39768,Less than 25,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.117609315,0.07524767,0.00036809014,0.009040896,25 - 45,Male,African-American,F,1,1,1,27.173527,2.8594115,0.3890713,7.2236757,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24138577,0.3109586,0.0,0.11588599,Greater than 45,Female,African-American,F,0,0,0,36.82809,11.816426,0.0,92.5929,Greater than 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23140202,0.30142945,0.0,0.091614455,Greater than 45,Male,African-American,F,0,0,0,36.04936,11.454319,0.0,73.19995,Greater than 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19239534,0.22156793,0.0033557485,0.05469621,25 - 45,Male,African-American,F,0,0,0,33.006836,8.419581,3.5470262,43.70227,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
