,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.110792264,0.22145218,0.0049559916,0.002919967,25 - 45,Male,African-American,F,1,0,1,26.641796,8.415183,5.238483,2.3330536,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12902972,0.12657341,0.0015090709,0.0993608,25 - 45,Female,Caucasian,M,0,0,0,28.064318,4.8097897,1.5950879,79.38928,25 - 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.32916686,0.25513804,0.0005656952,0.011090223,25 - 45,Male,African-American,F,1,0,1,43.675014,9.695246,0.59793985,8.861088,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4652795,0.421363,0.07211761,0.16147663,Greater than 45,Male,Caucasian,M,0,0,0,54.2918,16.011793,76.22832,129.01982,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.27271777,0.40101415,0.005793124,0.046173863,25 - 45,Female,Caucasian,F,0,0,0,39.271984,15.238538,6.123332,36.892918,25 - 45,Female,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.024075327,0.00048198173,0.00025992072,0.110313326,Less than 25,Male,Other,F,1,0,1,19.877874,0.018315306,0.2747362,88.14035,Less than 25,Male,Other,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.055519022,0.0005495738,0.00020055241,0.024707181,Less than 25,Male,African-American,M,1,0,1,22.330484,0.020883804,0.2119839,19.741037,Less than 25,Male,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42298883,0.3158603,0.00094824284,0.0049914024,Greater than 45,Male,African-American,F,1,1,1,50.993126,12.002691,1.0022926,3.9881306,Greater than 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0378326,0.045021877,0.0016348278,0.0037663458,Less than 25,Male,African-American,F,0,0,0,20.950943,1.7108313,1.728013,3.0093102,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.064058684,0.07494628,9.025616e-05,0.0,Less than 25,Female,African-American,F,0,0,0,22.996576,2.8479586,0.09540076,0.0,Less than 25,Female,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34613436,0.21059135,0.0009307409,0.004982854,Greater than 45,Male,African-American,F,1,1,1,44.998478,8.002471,0.98379314,3.9813,Greater than 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051256534,0.07892182,0.002692915,0.0012767998,Less than 25,Male,African-American,F,1,0,1,21.998009,2.9990292,2.8464112,1.020163,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.30019447,0.30902863,0.3177549,0.22865616,25 - 45,Male,African-American,F,1,1,1,41.41517,11.743088,335.8669,182.69627,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08871716,0.101280525,0.0,0.0028223176,25 - 45,Male,African-American,F,0,0,0,24.919937,3.84866,0.0,2.2550318,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2692241,0.34211627,0.0025653366,0.0012656456,25 - 45,Male,African-American,F,1,0,1,38.99948,13.000418,2.7115607,1.0112509,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10263341,0.17292552,0.007941631,7.7570105e-05,25 - 45,Male,African-American,M,0,0,0,26.005405,6.57117,8.394303,0.061978515,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4664647,0.22998174,0.13525623,0.0790545,Greater than 45,Male,African-American,F,1,0,1,54.384247,8.7393055,142.96584,63.164543,Greater than 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038446207,0.026294673,0.0016179696,1.0712945e-06,Less than 25,Male,African-American,F,1,0,1,20.998804,0.99919754,1.7101939,0.0008559643,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15420738,0.11925483,0.13181722,0.10033081,25 - 45,Male,Caucasian,F,0,0,0,30.028175,4.5316834,139.33081,80.164314,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12817715,0.1315856,0.0004648029,0.004654692,25 - 45,Male,African-American,F,1,0,1,27.997818,5.0002527,0.49129668,3.7190988,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13005316,0.078058414,0.002829182,0.0010120297,25 - 45,Male,Caucasian,M,0,0,0,28.144146,2.9662197,2.9904454,0.80861175,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16822417,0.19418472,0.00070289284,0.04779149,25 - 45,Male,Other,M,1,0,1,31.121485,7.3790193,0.7429577,38.1854,25 - 45,Male,Other,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1277152,0.17833899,0.07444135,0.00070664834,25 - 45,Male,Caucasian,M,1,0,1,27.961784,6.7768817,78.68451,0.56461203,25 - 45,Male,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.08973762,0.10527745,0.0014852897,0.0,25 - 45,Male,African-American,M,0,0,0,24.999533,4.000543,1.5699512,0.0,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15009981,0.15017985,0.15106662,0.0,25 - 45,Male,Caucasian,M,1,0,1,29.707785,5.7068343,159.67741,0.0,25 - 45,Male,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15675628,0.09892244,0.034486715,0.10801398,25 - 45,Male,Caucasian,M,1,0,1,30.22699,3.7590528,36.452457,86.30317,25 - 45,Male,Caucasian,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.0475352,0.026746752,0.025448494,0.017728655,Less than 25,Male,African-American,F,1,0,1,21.707745,1.0163766,26.899057,14.165195,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.062976554,0.047008008,0.00023295789,0.03842926,Less than 25,Female,Hispanic,F,1,0,1,22.91217,1.7863042,0.24623649,30.704979,Less than 25,Female,Hispanic,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3354988,0.41872078,0.0,0.081660345,Greater than 45,Male,Caucasian,M,0,0,0,44.168907,15.911389,0.0,65.24661,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.31458962,0.4290692,0.05492567,0.11197217,25 - 45,Male,Caucasian,M,0,0,0,42.53799,16.304628,58.05643,89.46576,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.094096325,0.1316499,0.0,0.02298825,25 - 45,Male,Caucasian,M,0,0,0,25.339514,5.002696,0.0,18.367613,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.045775052,2.9154242e-05,0.001751294,0.010077416,Less than 25,Male,African-American,F,1,0,1,21.570454,0.0011078612,1.8511177,8.051855,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33903134,0.35749838,0.095241554,0.20310017,Greater than 45,Male,Caucasian,F,0,0,0,44.444443,13.584938,100.67033,162.27704,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.02969985,0.041329976,0.28536677,0.0038389766,Less than 25,Male,Caucasian,F,0,0,0,20.316587,1.5705391,301.6327,3.0673423,Less than 25,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064727925,0.045051146,0.0007470803,0.0053133266,Less than 25,Male,African-American,F,0,0,0,23.048779,1.7119435,0.7896639,4.245348,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.05155909,0.041519806,0.00078622554,0.006180959,Less than 25,Male,Caucasian,F,1,0,1,22.021608,1.5777526,0.8310404,4.938586,Less than 25,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11631101,0.10503682,0.0074797235,0.10115845,25 - 45,Female,Caucasian,M,1,0,1,27.072258,3.991399,7.906068,80.8256,25 - 45,Female,Caucasian,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24364832,0.22549593,0.0011675968,0.0013870858,25 - 45,Male,African-American,F,0,0,0,37.004566,8.568846,1.2341498,1.1082815,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1825517,0.19120215,0.0,0.03232697,25 - 45,Male,Caucasian,F,1,0,1,32.239033,7.2656817,0.0,25.829248,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11109032,0.09180077,0.002960063,0.104074605,25 - 45,Male,African-American,F,1,0,1,26.665045,3.4884293,3.1287866,83.15561,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34911972,0.07194846,0.003277023,0.010995541,Greater than 45,Male,Caucasian,F,0,0,0,45.23134,2.7340415,3.4638133,8.785437,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16053262,0.3152762,0.0,0.005417819,25 - 45,Male,Other,F,0,0,0,30.521544,11.980495,0.0,4.3288374,25 - 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.11522402,0.07908551,0.0032125935,0.05541598,Less than 25,Male,African-American,F,1,1,1,26.987474,3.0052493,3.3957114,44.277367,Less than 25,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.6201589,0.24505918,0.11851717,0.05562224,Greater than 45,Male,African-American,F,1,1,0,66.37239,9.312249,125.272644,44.44217,Greater than 45,Male,African-American,F,1,1,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.11413468,0.2325298,0.30220732,0.013268269,25 - 45,Male,African-American,F,1,1,1,26.902506,8.836133,319.43314,10.601347,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19289115,0.18828396,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,33.04551,7.154791,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.23617479,0.07875039,0.01128384,0.010769336,25 - 45,Female,Caucasian,M,1,1,1,36.42163,2.9925146,11.927019,8.604699,25 - 45,Female,Caucasian,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38229004,0.2289959,0.0,0.00483392,Greater than 45,Male,African-American,F,1,0,1,47.818623,8.701844,0.0,3.862302,Greater than 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15303797,0.104093716,0.007551777,0.11180041,25 - 45,Female,African-American,F,0,0,0,29.93696,3.9555612,7.9822283,89.32853,25 - 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10265415,0.18421522,0.004727121,0.0011534216,25 - 45,Male,Hispanic,F,1,0,1,26.007023,7.0001783,4.996567,0.92158383,25 - 45,Male,Hispanic,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0933836,0.10570956,0.0006670103,0.11359352,25 - 45,Male,Other,F,0,0,0,25.28392,4.0169635,0.7050299,90.76122,25 - 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12902553,0.12614048,0.0,0.1559916,25 - 45,Male,African-American,F,1,0,0,28.063992,4.793338,0.0,124.63729,25 - 45,Male,African-American,F,1,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33446544,0.40483043,0.0,0.02519115,25 - 45,Male,Caucasian,M,1,0,1,44.088303,15.383556,0.0,20.12773,25 - 45,Male,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.076920964,0.078931265,0.00093148276,0.0019646464,Less than 25,Male,African-American,F,1,0,1,23.999836,2.999388,0.9845773,1.5697525,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42424753,0.20843644,0.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,51.09131,7.9205847,0.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.19229041,0.17700762,0.034215864,0.040756293,25 - 45,Female,Caucasian,M,1,0,1,32.998653,6.7262893,36.16617,32.564278,25 - 45,Female,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
