,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.057185,0.31974426,0.0071069268,0.07594953,25 - 45,Male,Other,F,0,0,0,22.46043,12.150282,7.5120215,60.683674,25 - 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07654619,0.2573524,0.00909551,0.08290151,25 - 45,Female,Caucasian,F,0,0,0,23.970602,9.779391,9.613954,66.238304,25 - 45,Female,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1533778,0.13565472,0.0038662667,0.06774524,25 - 45,Male,African-American,M,1,1,1,29.963467,5.154879,4.0866437,54.128445,25 - 45,Male,African-American,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04058259,0.24653065,0.09186545,0.17050695,25 - 45,Male,Hispanic,M,0,0,0,21.165442,9.368165,97.10178,136.23506,25 - 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044708014,0.18239985,0.0050905296,0.09115194,25 - 45,Male,African-American,M,0,0,0,21.487225,6.9311943,5.3806896,72.8304,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.103515506,0.00046314084,0.052367717,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.9335892,0.48953986,41.841805,Less than 25,Male,Hispanic,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19723916,0.23763986,0.0065923003,0.12043914,Greater than 45,Male,African-American,M,0,0,0,33.384655,9.030314,6.9680614,96.23087,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2583912,0.33945307,0.0067643034,0.17610125,Greater than 45,Male,Caucasian,M,0,0,0,38.154514,12.899217,7.1498685,140.7049,Greater than 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4150846,0.43689582,0.018790489,0.22282228,Greater than 45,Male,Caucasian,M,0,0,0,50.3766,16.602041,19.861547,178.035,Greater than 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09920801,0.0036362421,0.05297334,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7699044,3.843508,42.3257,Less than 25,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06340207,0.053721894,0.000994493,0.008079085,Less than 25,Male,African-American,F,1,0,1,22.945362,2.041432,1.0511792,6.4551888,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23238443,0.32984796,0.008069035,0.047684614,25 - 45,Female,Caucasian,M,1,0,1,36.125984,12.534223,8.52897,38.100006,25 - 45,Female,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.11143629,0.06991206,0.034592915,0.06201959,25 - 45,Male,Native American,F,0,0,0,26.692032,2.6566584,36.564713,49.553654,25 - 45,Male,Native American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.23124011,0.0076344474,0.08461784,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.787124,8.069611,67.60965,25 - 45,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26820937,0.28404406,0.006613234,0.13523002,Greater than 45,Male,African-American,M,0,0,0,38.92033,10.793674,6.9901886,108.04878,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.123514056,0.019564375,0.2145856,0.2665787,25 - 45,Female,African-American,F,1,0,1,27.634096,0.74344623,226.81699,212.99638,25 - 45,Female,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.029267589,0.14223719,0.02453625,0.06848972,25 - 45,Male,African-American,F,0,0,0,20.282873,5.405013,25.934816,54.72329,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16897178,0.2597774,0.016898412,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.179798,9.871541,17.861622,0.0,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08426537,0.2975704,0.015544774,0.1535746,25 - 45,Male,Hispanic,M,0,0,0,24.572699,11.307675,16.430826,122.70611,25 - 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24031389,0.26916096,0.0015360912,0.12777062,Greater than 45,Male,Caucasian,M,1,0,1,36.744484,10.228116,1.6236484,102.08872,Greater than 45,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19286902,0.20760025,0.08667,0.102476954,25 - 45,Male,African-American,F,0,0,0,33.043785,7.8888097,91.61018,81.87909,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06162099,0.2427758,0.0073287794,0.10558568,25 - 45,Female,Caucasian,F,0,0,0,22.806438,9.22548,7.74652,84.36296,25 - 45,Female,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.032798875,0.27349684,0.002184277,0.11960636,25 - 45,Male,Hispanic,M,0,0,0,20.558311,10.3928795,2.3087807,95.56548,25 - 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30538818,0.31551692,0.005502102,0.09374065,Greater than 45,Male,African-American,M,0,0,0,41.82028,11.989643,5.815722,74.89878,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.029542236,0.0,0.0007336846,0.002127904,Less than 25,Male,African-American,M,1,1,1,20.304293,0.0,0.7755046,1.7001953,Less than 25,Male,African-American,M,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15881558,0.0059775766,0.08529413,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.0349917,6.3182983,68.15001,Less than 25,Male,Hispanic,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1277605,0.18034884,0.0,0.08065768,25 - 45,Male,Caucasian,F,1,0,1,27.965319,6.853256,0.0,64.44549,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10709675,0.31651938,0.016417421,0.15361047,25 - 45,Male,Hispanic,M,0,0,0,26.353546,12.027737,17.353214,122.734764,25 - 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10204205,0.20832779,0.0030670697,0.039928216,25 - 45,Male,Caucasian,F,1,0,1,25.959278,7.9164557,3.2418926,31.902645,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09484373,0.28241873,0.0082919365,0.13513891,25 - 45,Male,Caucasian,M,0,0,0,25.397812,10.731912,8.764577,107.97599,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17524642,0.24972828,0.005714262,0.10020602,25 - 45,Male,Caucasian,F,1,0,1,31.66922,9.489675,6.0399747,80.064606,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30468553,0.34797153,0.0271813,0.09993475,Greater than 45,Male,Caucasian,F,0,0,0,41.765472,13.2229185,28.730633,79.84786,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06274926,0.30550352,0.014839945,0.16056186,25 - 45,Male,Other,F,0,0,0,22.894442,11.609134,15.6858225,128.28893,25 - 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.34239382,0.4411207,0.018464867,0.23211578,Greater than 45,Male,Other,F,0,0,0,44.70672,16.762587,19.517365,185.46051,Greater than 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06237653,0.19951038,0.00050707895,0.22413471,25 - 45,Female,Caucasian,M,0,0,0,22.865368,7.5813947,0.53598243,179.08363,25 - 45,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.077262625,0.27201217,0.008935462,0.11673622,25 - 45,Male,Caucasian,M,0,0,0,24.026485,10.336463,9.444783,93.27224,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11523646,0.23389767,0.0001710234,0.0685,25 - 45,Male,African-American,M,0,0,0,26.988443,8.888111,0.18077174,54.7315,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22580634,0.23618393,0.027411738,0.12740256,Greater than 45,Female,Caucasian,F,1,0,1,35.612896,8.974989,28.974207,101.79465,Greater than 45,Female,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07358585,0.031064002,0.0010760775,0.002521192,Less than 25,Male,African-American,M,1,1,1,23.739697,1.1804321,1.1374139,2.0144324,Less than 25,Male,African-American,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.032378368,0.21502124,0.00055441365,0.111236595,25 - 45,Male,Caucasian,F,0,0,0,20.525513,8.170807,0.5860152,88.87804,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.009607584,0.21091725,0.032775737,0.08186026,25 - 45,Female,Caucasian,F,0,0,0,18.749392,8.014855,34.643955,65.40635,25 - 45,Female,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0788989,0.2716958,0.0049774745,0.14957935,25 - 45,Female,Caucasian,M,0,0,0,24.154114,10.32444,5.2611904,119.5139,25 - 45,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.059834093,0.107684866,0.000836279,0.045041412,25 - 45,Male,African-American,F,1,0,1,22.667059,4.092025,0.8839469,35.988087,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.22336712,0.34845072,0.011250038,0.16929229,Greater than 45,Male,Hispanic,M,0,0,0,35.422634,13.241127,11.89129,135.26454,Greater than 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33263302,0.30109352,0.0028772345,0.14475772,Greater than 45,Male,African-American,F,0,0,0,43.945374,11.441554,3.0412369,115.661415,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043278184,0.18699765,0.004455894,0.055843495,25 - 45,Male,African-American,M,0,0,0,21.375698,7.105911,4.7098804,44.618954,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.051517412,0.2875251,0.0127910245,0.14270723,25 - 45,Male,Asian,M,0,0,0,22.018358,10.925953,13.520113,114.02308,25 - 45,Male,Asian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10254418,0.1162166,0.19703443,0.05965046,25 - 45,Male,African-American,F,1,0,1,25.998446,4.4162307,208.2654,47.660717,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15955551,0.0047193267,0.07935616,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.0631094,4.9883285,63.405567,Less than 25,Male,Caucasian,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4099787,0.38275605,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,49.978336,14.54473,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.26637304,0.23681198,0.000495589,0.019591942,25 - 45,Male,African-American,F,1,0,1,38.777096,8.998856,0.52383757,15.653962,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07734201,0.006007836,7.033627e-05,0.0,Less than 25,Male,African-American,F,1,1,1,24.032677,0.22829777,0.07434543,0.0,Less than 25,Male,African-American,F,1,1,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.03554983,0.18422288,0.00809644,0.08378542,25 - 45,Female,African-American,M,1,0,0,20.772886,7.000469,8.557937,66.94455,25 - 45,Female,African-American,M,1,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07669937,0.0029682259,0.040079188,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.914576,3.1374147,32.02327,Less than 25,Female,Caucasian,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36044466,0.2594948,0.10371743,0.036241,25 - 45,Male,African-American,F,1,0,1,46.11468,9.860803,109.629326,28.956558,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.029594064,0.11984185,0.0026755244,0.03663259,Less than 25,Male,African-American,M,0,0,0,20.308336,4.5539904,2.8280294,29.26944,Less than 25,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06047579,0.26756912,0.0,0.1219438,25 - 45,Female,Caucasian,M,0,0,0,22.717112,10.167626,0.0,97.4331,25 - 45,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
