,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20810172,0.18400617,0.0023435003,0.0,25 - 45,Male,African-American,M,0,0,0,34.231934,6.992234,2.4770799,0.0,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,Medium-Low,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.025645245,0.04140502,0.034924313,0.022939999,Less than 25,Male,African-American,F,1,1,1,20.000328,1.5733907,36.915,18.32906,Less than 25,Male,African-American,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24134134,0.22535565,0.0012211157,0.008337792,25 - 45,Male,Caucasian,M,0,0,0,36.824623,8.563515,1.2907193,6.6618958,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.24151732,0.1957969,0.0075495215,0.046048798,25 - 45,Female,African-American,M,0,0,0,36.838352,7.4402823,7.979844,36.792988,25 - 45,Female,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29709196,0.19844127,0.11982483,0.043242384,25 - 45,Male,African-American,F,0,0,0,41.173172,7.540768,126.65484,34.550663,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.08974923,1.5773938e-05,1.2236023e-05,0.001965359,25 - 45,Male,African-American,F,0,0,0,25.00044,0.0005994096,0.012933477,1.5703219,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.4102606,5.6309786e-05,0.002920292,0.0049938746,Greater than 45,Female,Caucasian,M,1,1,1,50.000328,0.0021397718,3.0867488,3.9901059,Greater than 45,Female,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46034366,0.104250446,0.0058249095,0.26578793,Greater than 45,Male,Caucasian,M,0,0,0,53.906803,3.9615169,6.1569295,212.36456,Greater than 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.51303095,0.55192566,0.04577389,0.073763356,Greater than 45,Male,African-American,M,1,0,1,58.01641,20.973175,48.383003,58.93692,Greater than 45,Male,African-American,M,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2179066,0.00014015447,0.00054538355,0.04019583,25 - 45,Male,Caucasian,M,1,0,1,34.99671,0.00532587,0.57647043,32.116467,25 - 45,Male,Caucasian,M,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,High,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,High,0.14101939,0.07894457,0.0005391597,2.5316554e-06,25 - 45,Male,Other,M,0,0,0,28.999512,2.9998937,0.5698918,0.0020227926,25 - 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26911187,4.8769005e-05,0.0019199087,0.0049879467,25 - 45,Female,Caucasian,M,0,0,0,38.990726,0.0018532221,2.0293434,3.9853694,25 - 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1811062,0.02743969,0.55350417,0.10075572,25 - 45,Male,Hispanic,F,0,0,0,32.12628,1.0427082,585.0539,80.50382,25 - 45,Male,Hispanic,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102957,0.026325775,0.0004067479,0.05006473,25 - 45,Male,African-American,F,0,0,0,29.000305,1.0003794,0.4299325,40.00172,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2290328,0.05431494,0.00073716824,0.19191667,25 - 45,Male,Caucasian,M,0,0,0,35.86456,2.0639677,0.77918684,153.34142,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2043246,0.18525508,0.07735901,0.098447524,25 - 45,Male,Caucasian,F,0,0,0,33.937317,7.039693,81.76848,78.65957,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,High,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.38440707,0.07880999,0.5875651,0.020359788,Greater than 45,Male,Caucasian,F,1,0,0,47.983753,2.9947796,621.05634,16.267471,Greater than 45,Male,Caucasian,F,1,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31471345,0.1859012,0.015192652,0.007248921,25 - 45,Male,Caucasian,F,0,0,0,42.54765,7.064245,16.058634,5.7918878,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29687092,0.0018494276,0.0,0.2660617,25 - 45,Male,Caucasian,M,0,0,0,41.155933,0.07027825,0.0,212.5833,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.107921034,2.8442057e-05,3.6991262e-06,0.0039092605,25 - 45,Female,Caucasian,M,0,0,0,26.41784,0.0010807981,0.003909976,3.1234992,25 - 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.0641208,1.7470056e-05,0.0028449798,0.0019637628,Less than 25,Male,Caucasian,F,1,0,1,23.001421,0.00066386216,3.0071435,1.5690465,Less than 25,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2179419,0.026295552,0.00093999103,0.00071395945,25 - 45,Male,African-American,F,0,0,0,34.99947,0.999231,0.9935705,0.5704536,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21813227,0.026250705,0.0,0.02266137,25 - 45,Male,African-American,F,1,1,1,35.014317,0.99752676,0.0,18.106434,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.3204473,0.06762645,0.0015071689,0.00017654996,25 - 45,Male,Other,M,0,0,0,42.994892,2.569805,1.5930775,0.14106342,25 - 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.065676846,0.052438125,0.0003649171,0.015154211,25 - 45,Male,Caucasian,F,0,0,0,23.122795,1.9926487,0.38571736,12.108214,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,High,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,High,0.13551529,0.13156302,0.0010655288,0.04270698,25 - 45,Male,African-American,F,0,0,0,28.570192,4.999395,1.126264,34.12288,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42287737,0.10532133,0.0,0.0051358794,Greater than 45,Male,African-American,F,0,0,0,50.984432,4.0022106,0.0,4.1035676,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.07669542,0.12028314,0.16563079,0.0007317651,Less than 25,Male,African-American,F,1,1,1,23.982243,4.5707593,175.07175,0.5846803,Less than 25,Male,African-American,F,1,1,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.06407566,0.0262945,7.2080666e-06,0.0021423104,Less than 25,Male,Caucasian,F,1,0,1,22.997902,0.999191,0.0076189265,1.711706,Less than 25,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2922007,0.19923064,0.0034659433,0.08466422,25 - 45,Male,African-American,M,0,0,0,40.791656,7.5707645,3.663502,67.64671,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25625038,0.12768948,0.00034199527,0.008179171,25 - 45,Male,African-American,F,0,0,0,37.98753,4.8522005,0.361489,6.5351577,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2280998,0.019111563,0.0,0.19182706,25 - 45,Male,Caucasian,F,0,0,0,35.791782,0.7262394,0.0,153.26982,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3954622,0.21517138,0.00036423767,0.07720917,Greater than 45,Male,African-American,F,1,0,1,48.84605,8.176513,0.38499922,61.690125,Greater than 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1278485,0.027753044,0.00025256796,0.022835203,25 - 45,Male,African-American,F,1,0,1,27.972183,1.0546156,0.26696435,18.245327,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.1316898,0.013869011,0.0021694866,0.024102038,25 - 45,Female,Other,F,0,0,0,28.271805,0.5270224,2.2931473,19.257528,25 - 45,Female,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.051450055,0.0001856783,0.0009839436,0.016248858,Less than 25,Female,Caucasian,M,0,0,0,22.013105,0.0070557757,1.0400283,12.982838,Less than 25,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,High,0.07140858,0.13176648,0.09918582,0.01733905,Less than 25,Male,Caucasian,F,1,0,1,23.56987,5.0071263,104.83941,13.853902,Less than 25,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,High,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16665918,2.4237163e-05,0.00095036335,0.10209057,25 - 45,Male,Caucasian,F,0,0,0,30.999414,0.0009210122,1.004534,81.570366,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,High,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,High,0.23986804,0.13148302,0.0006294317,0.008725537,25 - 45,Female,African-American,F,1,1,1,36.709705,4.9963546,0.6653093,6.971704,25 - 45,Female,African-American,F,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.07764378,0.026790868,0.0008397663,0.047807015,Less than 25,Female,Caucasian,F,0,0,0,24.056213,1.018053,0.88763297,38.197803,Less than 25,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08619383,0.073422305,0.074267454,0.0012694349,25 - 45,Male,Hispanic,F,0,0,0,24.723118,2.7900476,78.5007,1.0142785,25 - 45,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1410861,1.3426405e-05,0.00093826937,0.0048237396,25 - 45,Male,African-American,F,1,0,1,29.004715,0.00051020336,0.9917507,3.854168,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14139949,0.025976889,0.0024436607,0.037743457,25 - 45,Male,Caucasian,F,1,0,1,29.02916,0.98712176,2.5829494,30.157022,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2344086,0.052706107,0.00021173061,0.005111792,25 - 45,Male,Other,F,1,0,1,36.28387,2.0028322,0.22379926,4.084322,25 - 45,Male,Other,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.32120922,0.13376781,0.0027564093,0.010372525,25 - 45,Male,African-American,F,0,0,0,43.05432,5.083177,2.9135246,8.287647,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.13031675,0.30028927,0.0008597424,0.23668271,25 - 45,Male,Caucasian,F,0,0,0,28.164707,11.410993,0.90874773,189.10948,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.34615475,0.28948537,0.0009404228,0.0007146859,Greater than 45,Male,African-American,F,0,0,0,45.00007,11.000443,0.9940269,0.571034,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.25641027,0.13157895,0.0009460738,0.0012515646,25 - 45,Male,Caucasian,F,0,0,0,38.0,5.0,1.0,1.0000001,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038322512,9.40935e-05,0.007959712,5.5654167e-05,Less than 25,Male,African-American,F,0,0,0,20.989157,0.003575553,8.413416,0.04446768,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.12265331664580727,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,1.0,1.0,98.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17948121,0.026309835,0.00040643962,0.1226561,25 - 45,Male,African-American,F,0,0,0,31.999533,0.99977374,0.42960668,98.00222,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.23684210526315788,0.05581835383159887,0.07133917396745933,25 - 45,Male,African-American,F,0,0,0,High,32.0,9.0,59.0,57.0,25 - 45,Male,African-American,F,0,0,0,High,0.21599238,0.23691027,0.05543515,0.07146612,25 - 45,Male,African-American,F,0,0,0,34.847404,9.00259,58.594955,57.10143,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,40.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.2820202,0.28948927,0.00035591784,0.0006874211,25 - 45,Male,African-American,M,1,1,1,39.997574,11.000592,0.37620515,0.5492495,25 - 45,Male,African-American,M,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,37.99999999999999,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.25633508,0.0,1.2262598e-05,0.0049848272,25 - 45,Male,Caucasian,M,1,0,0,37.994137,0.0,0.012961566,3.982877,25 - 45,Male,Caucasian,M,1,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,3.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12820247,0.07894809,0.00095052697,0.0019653046,25 - 45,Female,African-American,F,0,0,0,27.999792,3.0000274,1.004707,1.5702784,25 - 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.109410346,0.28933126,0.017823992,0.0012130911,25 - 45,Male,African-American,F,1,0,1,26.534006,10.994588,18.83996,0.9692598,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4329114,0.19722791,0.0034254258,0.07489273,Greater than 45,Male,Caucasian,M,0,0,0,51.767086,7.4946604,3.620675,59.83929,Greater than 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
