,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10257291,0.1578857,0.0075464104,0.001965451,25 - 45,Male,African-American,M,0,0,0,26.000687,5.9996567,7.976556,1.5703954,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35953507,0.080061495,0.052234735,0.005295898,Greater than 45,Male,African-American,F,1,0,1,46.043736,3.042337,55.212116,4.2314224,Greater than 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03844906,0.02632058,0.0016194468,1.9275758e-05,Less than 25,Male,African-American,F,1,0,1,20.999027,1.000182,1.7117553,0.015401331,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1527609,0.10609379,0.13331442,0.18104161,25 - 45,Male,Caucasian,F,0,0,0,29.915348,4.0315638,140.91333,144.65225,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12821628,0.13157788,0.00039382506,0.004651941,25 - 45,Male,African-American,F,1,0,1,28.00087,4.9999595,0.4162731,3.7169008,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1153432,0.09394936,0.00090023683,0.0047861096,25 - 45,Male,Caucasian,M,0,0,0,26.996769,3.5700758,0.9515503,3.8241014,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.22738847,0.13128139,0.0,0.00093598454,25 - 45,Male,Other,M,1,0,1,35.7363,4.9886928,0.0,0.74785167,25 - 45,Male,Other,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.12827827,0.09397296,0.058709133,6.941368e-05,25 - 45,Male,Caucasian,M,1,0,1,28.005705,3.5709724,62.055553,0.055461533,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09705102,0.10540657,0.0009712673,1.7459963e-05,25 - 45,Male,African-American,M,0,0,0,25.569979,4.00545,1.0266296,0.01395051,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2822093,0.013942998,0.0050020874,0.006485994,25 - 45,Male,Caucasian,M,1,0,1,40.01233,0.5298339,5.2872066,5.182309,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15395367,0.06764059,0.03516838,0.045305967,25 - 45,Male,Caucasian,M,1,0,1,30.008385,2.5703423,37.172977,36.199467,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025662156,0.026323652,0.02558529,0.019662116,Less than 25,Male,African-American,F,1,0,1,20.00165,1.0002987,27.043652,15.710031,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.07139967,0.00010875361,0.002029539,0.0012559458,Less than 25,Female,Hispanic,F,1,0,1,23.569174,0.0041326373,2.145223,1.0035007,Less than 25,Female,Hispanic,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34519526,0.0003793818,0.0017602021,0.26591027,Greater than 45,Male,Caucasian,M,0,0,0,44.925232,0.014416508,1.8605336,212.46231,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30722538,0.18750028,0.041024256,0.049493495,25 - 45,Male,Caucasian,M,0,0,0,41.96358,7.125011,43.36264,39.545303,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.10342017,0.17653464,0.001609065,0.006731152,25 - 45,Male,Caucasian,M,0,0,0,26.066772,6.7083163,1.7007817,5.3781905,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.045769386,2.4068706e-06,0.00094603014,0.010036769,Less than 25,Male,African-American,F,1,0,1,21.570011,9.146109e-05,0.99995387,8.019379,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37006718,0.42396444,0.010066086,0.017518893,Greater than 45,Male,Caucasian,F,0,0,0,46.86524,16.11065,10.6398535,13.997596,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.039432645,0.071316116,0.28475893,8.795757e-05,Less than 25,Male,Caucasian,F,0,0,0,21.075745,2.7100124,300.99017,0.07027809,Less than 25,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.36216587,0.0027611372,0.025412057,0.0,Less than 25,Male,African-American,F,0,0,0,46.248936,0.10492321,26.860544,0.0,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.05119382,0.026311116,0.00085702335,0.004991176,Less than 25,Male,Caucasian,F,1,0,1,21.993118,0.99982244,0.90587366,3.9879496,Less than 25,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.1143765,0.060231857,0.0064421617,0.06594993,25 - 45,Female,Caucasian,M,1,0,1,26.921368,2.2888105,6.809365,52.693996,25 - 45,Female,Caucasian,M,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24342074,0.2255271,0.00076261855,0.0013239387,25 - 45,Male,African-American,F,0,0,0,36.986816,8.570029,0.8060878,1.057827,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28192994,3.7398102e-05,0.00097507774,0.019286666,25 - 45,Male,Caucasian,F,1,0,1,39.990536,0.0014211279,1.0306572,15.410047,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.102480344,0.10587121,0.05266369,0.10395867,25 - 45,Male,African-American,F,1,0,1,25.993465,4.023106,55.665524,83.06297,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3529318,0.17617111,0.22221866,0.014743103,Greater than 45,Male,Caucasian,F,0,0,0,45.52868,6.6945024,234.88513,11.779739,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1807492,0.19898511,0.0027071163,0.104844525,25 - 45,Male,Other,F,0,0,0,32.09844,7.5614343,2.8614218,83.770775,25 - 45,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410873,0.078948975,0.0009432111,0.054355387,Less than 25,Male,African-American,F,1,1,1,23.00048,3.000061,0.9969741,43.429955,Less than 25,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.6149842,0.079558246,0.050984897,0.0049374676,Greater than 45,Male,African-American,F,1,1,0,65.968765,3.0232134,53.891037,3.9450366,Greater than 45,Male,African-American,F,1,1,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.10230439,0.23689137,0.0010860066,0.01961838,25 - 45,Male,African-American,F,1,1,1,25.979742,9.001872,1.147909,15.675086,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.23294157,0.17660952,0.0029939525,0.026948167,25 - 45,Female,African-American,F,0,0,0,36.16944,6.7111616,3.1646078,21.531586,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.256428,0.026236523,0.005466634,0.0048033944,25 - 45,Female,Caucasian,M,1,1,1,38.001385,0.9969879,5.778232,3.837912,25 - 45,Female,Caucasian,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3837393,0.10959478,0.0011152767,0.017953692,Greater than 45,Male,African-American,F,1,0,1,47.931664,4.1646013,1.1788474,14.345,Greater than 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15143679,0.28097934,0.098697126,0.004803623,25 - 45,Female,African-American,F,0,0,0,29.812069,10.677215,104.32286,3.838095,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10257044,0.18414755,0.0052574915,0.0012326946,25 - 45,Male,Hispanic,F,1,0,1,26.000494,6.9976068,5.5571685,0.984923,25 - 45,Male,Hispanic,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.089672856,0.06762775,0.00041315687,0.0013307659,25 - 45,Male,Other,F,0,0,0,24.994482,2.5698545,0.4367068,1.0632819,25 - 45,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12833233,0.06763087,0.000994799,0.15634967,25 - 45,Male,African-American,F,1,0,0,28.009922,2.5699732,1.0515025,124.923386,25 - 45,Male,African-American,F,1,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3223132,0.0032779635,0.15219198,0.0,25 - 45,Male,Caucasian,M,1,0,1,43.140427,0.12456261,160.86693,0.0,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07687477,0.07892795,0.007475548,0.003579137,Less than 25,Male,African-American,F,1,0,1,23.996233,2.999262,7.9016542,2.8597305,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.46758512,0.16140722,0.00074355083,0.037156172,Greater than 45,Male,Caucasian,F,1,0,1,54.47164,6.1334743,0.78593326,29.687782,Greater than 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.24344875,0.1320081,0.035011925,0.024937669,25 - 45,Female,Caucasian,M,1,0,1,36.989002,5.016308,37.007603,19.925198,25 - 45,Female,Caucasian,M,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16870399,0.024439285,0.0,0.059429504,25 - 45,Male,African-American,M,0,0,0,31.15891,0.9286928,0.0,47.484173,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.5228825,0.18365778,0.22178893,0.04182867,Greater than 45,Female,Caucasian,F,0,0,0,58.784836,6.978996,234.4309,33.42111,Greater than 45,Female,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.12823191,0.026302604,0.0008966265,0.0048192693,25 - 45,Female,Hispanic,F,1,0,1,28.002089,0.99949896,0.94773424,3.8505962,25 - 45,Female,Hispanic,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025651015,0.026324632,0.0014853762,0.0012426645,Less than 25,Male,African-American,F,1,0,1,20.00078,1.000336,1.5700426,0.9928889,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18012048,0.18399706,0.0015253001,0.15058824,25 - 45,Male,Caucasian,F,0,0,0,32.049397,6.9918885,1.6122422,120.32001,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051277485,1.4173675e-06,0.00053924473,6.616805e-06,Less than 25,Male,Caucasian,M,0,0,0,21.999643,5.3859963e-05,0.5699817,0.005286827,Less than 25,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.39958423,0.0,0.0048946226,0.006020439,Greater than 45,Male,Hispanic,F,0,0,0,49.16757,0.0,5.173616,4.810331,Greater than 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14711665,0.40508837,0.0010396207,0.0019379184,25 - 45,Male,Caucasian,F,0,0,0,29.475098,15.393358,1.0988791,1.5483968,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15383002,2.4096985e-06,7.772848e-06,0.0019652871,25 - 45,Female,Caucasian,F,0,0,0,29.998741,9.1568545e-05,0.0082159005,1.5702645,25 - 45,Female,Caucasian,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.43590352,7.9885485e-06,0.0015259284,0.0049979957,Greater than 45,Female,Hispanic,M,1,0,1,52.000477,0.00030356486,1.6129063,3.9933987,Greater than 45,Female,Hispanic,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.236485,0.07817379,0.09597972,0.27360627,Greater than 45,Male,African-American,F,0,0,0,36.445827,2.970604,101.45056,218.6114,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5003321,0.3607694,0.06629387,0.09629885,Greater than 45,Male,African-American,F,1,0,1,57.025906,13.709237,70.072624,76.94278,Greater than 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.21052632,0.0009460738,0.0037546935,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0,3.0000002,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41679803,0.13113077,0.0,0.001179734,Greater than 45,Male,Caucasian,M,0,0,0,50.510246,4.9829693,0.0,0.94260746,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
