,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.273449,0.38320434,0.011453243,0.17335652,Greater than 45,Male,Hispanic,M,0,0,0,39.32902,14.561765,12.106078,138.51186,Greater than 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4115233,0.3021365,0.005579247,0.049928147,Greater than 45,Male,African-American,F,1,0,1,50.09882,11.481188,5.897264,39.89259,Greater than 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.01878941,0.10231626,0.002564773,0.05687768,Less than 25,Male,Caucasian,M,1,0,1,19.465574,3.888018,2.710965,45.445267,Less than 25,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03879834,0.09325386,0.0045576664,0.048437763,25 - 45,Male,African-American,F,1,0,1,21.026272,3.5436466,4.8174534,38.70177,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.06553621,0.3185702,0.010665447,0.15685868,25 - 45,Female,Other,F,0,0,0,23.111824,12.105667,11.273378,125.330086,25 - 45,Female,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0304331,0.032413173,0.0007563032,0.016925357,Less than 25,Male,African-American,F,1,0,1,20.373783,1.2317005,0.7994125,13.52336,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13034491,0.1991746,0.0014841355,0.009480607,25 - 45,Male,Caucasian,M,1,1,1,28.166903,7.5686345,1.5687312,7.5750046,25 - 45,Male,Caucasian,M,1,1,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.09591399,0.0040339776,0.049880378,Less than 25,Male,African-American,M,0,0,0,18.0,3.6447318,4.2639146,39.854424,Less than 25,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.085472345,0.20961395,0.008165129,0.09124538,25 - 45,Male,African-American,M,0,0,0,24.666842,7.96533,8.630542,72.90506,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19679555,0.2716987,0.03688358,0.15855652,Greater than 45,Female,Caucasian,F,0,0,0,33.35005,10.324551,38.985947,126.68666,Greater than 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21212201,0.0075024194,0.0987403,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.0606365,7.9300575,78.8935,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.07867876,0.0028302995,0.042315625,Less than 25,Female,African-American,F,0,0,0,18.0,2.9897928,2.9916267,33.810184,Less than 25,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3551528,0.35588947,0.007494232,0.07365846,Greater than 45,Male,Caucasian,M,1,0,1,45.701916,13.5238,7.9214034,58.853107,Greater than 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.008907959,0.22789288,0.014260728,0.12003429,25 - 45,Male,Hispanic,F,0,0,0,18.69482,8.659929,15.073589,95.9074,25 - 45,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31170887,0.29000345,0.0010439404,0.13137227,Greater than 45,Male,African-American,F,0,0,0,42.31329,11.020131,1.103445,104.966446,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43260494,0.26553482,0.0039891577,0.2827025,Greater than 45,Male,Caucasian,F,1,0,1,51.743187,10.090323,4.21654,225.8793,Greater than 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1617995,0.0035396884,0.0885996,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.148381,3.7414505,70.79108,Less than 25,Female,Caucasian,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20845471,0.0104041,0.11700946,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.921279,10.997133,93.49056,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35311317,0.20092733,0.07681169,0.12828776,25 - 45,Male,African-American,F,1,0,1,45.542828,7.6352386,81.18996,102.50192,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2423673,0.26986167,0.0043415157,0.055956528,25 - 45,Male,Caucasian,M,1,1,1,36.904648,10.254744,4.588982,44.709267,25 - 45,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.1068453,0.12525915,0.00079606654,0.041762616,25 - 45,Male,African-American,F,1,0,1,26.333935,4.7598476,0.84144235,33.368332,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5060948,0.29201558,0.0012943301,0.17353539,Greater than 45,Male,African-American,F,1,0,1,57.475395,11.096592,1.368107,138.65479,Greater than 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.029143216,0.03233395,0.0023730458,0.015802825,Less than 25,Male,African-American,F,1,0,1,20.273172,1.2286901,2.5083094,12.626457,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26263392,0.35212314,0.0,0.17828722,Greater than 45,Female,Caucasian,M,0,0,0,38.485443,13.380679,0.0,142.45149,Greater than 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19801709,0.22025518,0.0059774537,0.114402786,Greater than 45,Female,African-American,F,0,0,0,33.44533,8.369697,6.3181686,91.40783,Greater than 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22345391,0.3027955,0.017708294,0.1560904,Greater than 45,Female,Caucasian,F,0,0,0,35.429405,11.506229,18.717667,124.716225,Greater than 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34546885,0.24101399,6.403811e-05,0.0,25 - 45,Male,African-American,F,1,1,1,44.94657,9.158531,0.06768829,0.0,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0003208723,0.2266595,0.008761002,0.11517193,25 - 45,Female,Caucasian,M,0,0,0,18.025028,8.613061,9.260379,92.02238,25 - 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07131991,0.0024842399,0.03814189,Less than 25,Male,African-American,F,0,0,0,18.0,2.7101564,2.6258416,30.47537,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22821373,0.30248064,0.010750712,0.13566732,Greater than 45,Male,Caucasian,F,0,0,0,35.80067,11.494265,11.3635025,108.39819,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11764525,0.21891478,0.0019161801,0.018354448,25 - 45,Male,African-American,F,0,0,0,27.176329,8.318762,2.0254023,14.665204,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16652681,0.16547182,5.692031e-05,0.038058303,25 - 45,Male,African-American,F,1,0,1,30.989092,6.287929,0.06016477,30.408585,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08975169,0.21290609,0.004520281,0.08544943,25 - 45,Male,African-American,M,0,0,0,25.000631,8.090431,4.7779374,68.27409,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.030026384,0.15596743,0.0014922105,0.055486634,25 - 45,Male,Caucasian,F,1,0,1,20.342058,5.926762,1.5772666,44.33382,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13570787,0.21843405,0.015016167,0.08811632,25 - 45,Male,African-American,F,0,0,0,28.585215,8.300494,15.872089,70.40494,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39293608,0.29402924,0.0014189411,0.0,25 - 45,Male,African-American,M,1,1,1,48.649017,11.173111,1.4998207,0.0,25 - 45,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32888198,0.3200203,0.007790356,0.15386611,Greater than 45,Male,Caucasian,M,1,0,1,43.652794,12.160771,8.234406,122.939026,Greater than 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08410391,0.10215854,0.04855401,0.000344567,Less than 25,Male,Caucasian,M,1,1,1,24.560104,3.8820245,51.32159,0.27530903,Less than 25,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32337764,0.32719395,0.29498944,0.22844689,Greater than 45,Female,Caucasian,F,0,0,0,43.223457,12.43337,311.80383,182.52907,Greater than 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.39410338,0.24502462,0.002812099,0.25828126,Greater than 45,Male,African-American,F,1,0,0,48.740067,9.310936,2.9723885,206.36673,Greater than 45,Male,African-American,F,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.12988262,0.0,0.0003920303,0.18376106,Less than 25,Male,African-American,F,1,0,1,28.130844,0.0,0.41437605,146.82509,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13459079,0.0068701124,0.07165092,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.11445,7.2617087,57.24909,Less than 25,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.019145995,0.1692438,0.005121827,0.07008395,25 - 45,Male,African-American,M,0,0,0,19.493387,6.4312644,5.413771,55.997078,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24562047,0.0,0.12517399,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.333578,0.0,100.014015,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.11679392,0.0,0.31282806,0.08514526,Less than 25,Male,African-American,M,1,1,1,27.109926,0.0,330.65927,68.03106,Less than 25,Male,African-American,M,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30185536,0.16486022,0.00688022,0.08861182,Greater than 45,Male,African-American,F,1,1,1,41.54472,6.2646885,7.2723927,70.80084,Greater than 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11366678,0.15291427,0.26035208,0.14753444,25 - 45,Female,Caucasian,F,1,0,1,26.866009,5.8107424,275.19214,117.88002,25 - 45,Female,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11373621,0.19338296,0.048601612,0.041611742,25 - 45,Male,African-American,F,0,0,0,26.871424,7.3485527,51.371902,33.247784,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2918665,0.2835132,0.005346706,0.10330473,Greater than 45,Female,African-American,F,0,0,0,40.76559,10.773501,5.6514683,82.54048,Greater than 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.20353279,0.06358915,0.08737273,25 - 45,Female,Caucasian,F,0,0,0,18.0,7.734246,67.21373,69.81081,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12288591,0.13662848,0.0017471048,0.14201465,25 - 45,Male,African-American,M,1,0,1,27.5851,5.191882,1.8466898,113.4697,25 - 45,Male,African-American,M,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2380078,0.27898142,0.024182148,0.13079941,Greater than 45,Female,Hispanic,F,1,0,1,36.56461,10.601294,25.560532,104.50873,Greater than 45,Female,Hispanic,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22856575,0.29199257,0.0028797896,0.18468624,Greater than 45,Male,Caucasian,M,0,0,0,35.82813,11.095717,3.0439377,147.56432,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02951888,0.03162804,0.001286542,0.01679306,Less than 25,Male,African-American,F,1,0,1,20.302473,1.2018654,1.359875,13.417654,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.098124534,0.29180688,0.007091482,0.1472807,25 - 45,Female,Hispanic,F,0,0,0,25.653713,11.088661,7.4956965,117.67728,25 - 45,Female,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.04782691,0.26055932,0.0063144043,0.12780035,25 - 45,Male,Other,M,1,0,1,21.7305,9.901255,6.6743255,102.11247,25 - 45,Male,Other,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
