,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20853388,0.44353858,0.012392117,0.19871145,Greater than 45,Female,Hispanic,M,0,0,0,34.26564,16.854465,13.098468,158.77045,Greater than 45,Female,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16874582,0.2517845,0.0063664196,0.10268689,25 - 45,Male,African-American,F,0,0,0,31.162172,9.567811,6.7293057,82.04682,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1847373,0.012350728,0.07033138,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.020017,13.054719,56.19477,Less than 25,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.115279384,0.07911101,0.0009571893,0.011334207,25 - 45,Male,African-American,F,1,1,1,26.991793,3.0062184,1.0117491,9.056031,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22954455,0.3041547,0.012361361,0.12613784,Greater than 45,Female,African-American,F,0,0,0,35.904472,11.5578785,13.065958,100.784134,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24064365,0.3019764,0.011443505,0.1321586,Greater than 45,Male,African-American,F,0,0,0,36.770203,11.475103,12.095785,105.59473,Greater than 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17835362,0.24781886,0.0030653079,0.061446287,25 - 45,Male,African-American,F,0,0,0,31.911583,9.417116,3.2400303,49.095585,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.18986061,0.015564359,0.07979571,25 - 45,Female,African-American,M,0,0,0,18.0,7.214703,16.451527,63.75677,25 - 45,Female,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11571345,0.22123799,0.009318928,0.061365552,25 - 45,Male,African-American,F,0,0,0,27.025648,8.407043,9.850107,49.031075,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.30688977,0.0,0.00034273748,0.4788769,Less than 25,Male,African-American,M,1,0,1,41.9374,0.0,0.3622735,382.62262,Less than 25,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08530143,0.11984506,0.0065828413,0.030121254,25 - 45,Male,African-American,F,1,0,1,24.653511,4.5541124,6.958063,24.066881,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.29207212,0.3827258,0.013310165,0.08710861,Greater than 45,Female,African-American,M,0,0,0,40.781624,14.543581,14.068845,69.59978,Greater than 45,Female,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15673442,0.15591748,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.225285,5.9248643,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.009649417,0.2604311,0.013635842,0.13497722,25 - 45,Female,Caucasian,M,0,0,0,18.752655,9.896382,14.413085,107.8468,25 - 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21071517,0.1982023,0.008590267,0.085420966,25 - 45,Male,African-American,F,1,0,1,34.435783,7.5316873,9.079912,68.25135,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22375508,0.41178048,0.033411875,0.16066228,Greater than 45,Male,Caucasian,M,0,0,0,35.452896,15.647658,35.316353,128.36916,Greater than 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10322289,0.28625083,0.011593742,0.16404831,25 - 45,Female,Caucasian,F,0,0,0,26.051386,10.877531,12.254585,131.0746,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16186577,0.010152,0.06942275,Less than 25,Male,Other,F,1,0,1,18.0,6.1508994,10.730664,55.468777,Less than 25,Male,Other,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.043256544,0.051913176,0.004186396,0.022947608,Less than 25,Male,African-American,M,1,0,1,21.37401,1.9727007,4.4250207,18.335138,Less than 25,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43928948,0.2906521,7.229512e-05,0.0,Greater than 45,Male,African-American,F,1,1,1,52.26458,11.04478,0.07641594,0.0,Greater than 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06907728,0.0042596725,0.034702744,Less than 25,Male,African-American,F,0,0,0,18.0,2.6249368,4.502474,27.727493,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0076157604,0.089912884,0.0025511403,0.037171952,Less than 25,Female,African-American,F,0,0,0,18.594028,3.4166896,2.6965554,29.70039,Less than 25,Female,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3351305,0.22800237,0.001625834,0.0072983517,Greater than 45,Male,African-American,F,1,1,1,44.14018,8.66409,1.7185066,5.831383,Greater than 45,Male,African-American,F,1,1,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07961277,0.034349658,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.209797,1.305287,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5442601,0.26496395,0.004289248,0.053429224,25 - 45,Male,African-American,F,1,1,1,60.452286,10.06863,4.5337353,42.68995,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.011073068,0.15385063,0.008296749,0.058353957,25 - 45,Male,African-American,F,0,0,0,18.863699,5.846324,8.769663,46.624813,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32073256,0.2589842,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.01714,9.8414,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061557304,0.22230856,0.012372114,0.03032649,25 - 45,Male,African-American,M,0,0,0,22.80147,8.447725,13.077324,24.230865,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26266447,0.23350531,0.0122504085,0.07196765,Greater than 45,Male,African-American,F,1,0,1,38.487827,8.873201,12.948682,57.502148,Greater than 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.044239923,0.016918767,4.297593e-06,0.0,Less than 25,Male,African-American,F,1,0,1,21.450714,0.64291316,0.0045425557,0.0,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0723462,0.2376339,0.13938333,0.13597082,25 - 45,Male,Caucasian,F,0,0,0,23.643003,9.030088,147.32819,108.64068,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.121151455,0.14300846,0.0013184842,0.0075598937,25 - 45,Male,African-American,F,1,0,1,27.449814,5.4343214,1.3936378,6.040355,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0016281577,0.26349828,0.0060807196,0.09107687,25 - 45,Male,Caucasian,M,0,0,0,18.126997,10.012935,6.4273205,72.770424,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.056357652,0.31089407,0.019536376,0.12813027,25 - 45,Male,Other,M,1,0,1,22.395895,11.813974,20.64995,102.37609,25 - 45,Male,Other,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04131656,0.20765428,0.062847786,0.0561881,25 - 45,Male,Caucasian,M,1,0,1,21.22269,7.890863,66.43011,44.89429,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028867004,0.20171644,0.0058538057,0.04365012,25 - 45,Male,African-American,M,0,0,0,20.251625,7.6652246,6.187473,34.876446,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.110091425,0.25160787,0.009648827,0.11300875,25 - 45,Male,Caucasian,M,1,0,1,26.587132,9.561099,10.19881,90.29399,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.058013905,0.20143148,0.038729277,0.10602875,25 - 45,Male,Caucasian,M,1,0,1,22.525084,7.6543965,40.936844,84.71697,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.03844124,0.0062346198,0.024626592,0.008560212,Less than 25,Male,African-American,F,1,0,1,20.998415,0.23691556,26.030308,6.8396096,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.120945506,0.009011112,0.05184607,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.595929,9.524746,41.425007,Less than 25,Female,Hispanic,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12955262,0.34908882,0.022172268,0.15050647,Greater than 45,Male,Caucasian,M,0,0,0,28.105104,13.265375,23.436089,120.25467,Greater than 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13159287,0.32626584,0.055919856,0.16066279,25 - 45,Male,Caucasian,M,0,0,0,28.264242,12.398102,59.10729,128.36957,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012418166,0.27451757,0.0061114253,0.0657167,25 - 45,Male,Caucasian,M,0,0,0,18.968616,10.431667,6.4597764,52.50764,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03396276,0.007249305,0.0013776198,0.013108553,Less than 25,Male,African-American,F,1,0,1,20.649096,0.2754736,1.4561441,10.473734,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.199945,0.35300922,0.0070609823,0.13867937,Greater than 45,Male,Caucasian,F,0,0,0,33.59571,13.4143505,7.463458,110.80482,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13749647,0.29183856,0.048999492,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.224866,308.47336,39.150593,Less than 25,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0140109835,0.07926664,0.004473571,0.038420077,Less than 25,Male,African-American,F,0,0,0,19.092857,3.0121322,4.7285647,30.697641,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014886252,0.08384025,0.003167586,0.024267053,Less than 25,Male,Caucasian,F,1,0,1,19.161127,3.1859295,3.3481383,19.389376,Less than 25,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.055021193,0.20372275,0.014088102,0.108095035,25 - 45,Female,Caucasian,M,1,0,1,22.291653,7.741464,14.891124,86.367935,25 - 45,Female,Caucasian,M,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2014364,0.2771537,0.0044159894,0.029085323,25 - 45,Male,African-American,F,0,0,0,33.71204,10.53184,4.667701,23.239174,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13398355,0.22688521,0.01293105,0.111161925,25 - 45,Male,Caucasian,F,1,0,1,28.450716,8.621638,13.668119,88.818375,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.110807486,0.092990115,6.0646547e-05,0.098196425,25 - 45,Male,African-American,F,1,0,1,26.642984,3.5336244,0.0641034,78.45895,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18961781,0.34361914,0.011683669,0.13857159,Greater than 45,Male,Caucasian,F,0,0,0,32.790188,13.057528,12.349638,110.718704,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.31899378,0.014520935,0.1460029,25 - 45,Male,Other,F,0,0,0,18.0,12.121763,15.348628,116.65632,25 - 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.13116783,0.0,0.00044263853,0.011492216,Less than 25,Male,African-American,F,1,1,1,28.23109,0.0,0.46786892,9.182281,Less than 25,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.44104895,0.3572121,0.022858592,0.121874645,Greater than 45,Male,African-American,F,1,1,0,52.40182,13.5740595,24.161531,97.37784,Greater than 45,Male,African-American,F,1,1,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
