,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.28462514,0.00792948,0.07068441,Less than 25,Male,Other,M,0,0,0,18.0,10.815756,8.38146,56.476845,Less than 25,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00036727544,0.1491587,0.0045844885,0.062668175,25 - 45,Male,African-American,F,0,0,0,18.028646,5.6680307,4.845804,50.071873,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028431151,0.19761938,0.013920828,0.089310326,25 - 45,Male,African-American,M,0,0,0,20.21763,7.5095363,14.714315,71.35895,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.51112455,0.41118512,0.036960676,0.012494074,Greater than 45,Male,Caucasian,F,1,1,1,57.867714,15.625034,39.067436,9.982765,Greater than 45,Male,Caucasian,F,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1328057,0.24475195,0.027602395,0.04983402,25 - 45,Female,Caucasian,F,1,0,1,28.358845,9.300574,29.175732,39.817383,25 - 45,Female,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.023135897,0.0875178,0.005814248,0.03968391,Less than 25,Male,Caucasian,F,1,0,1,19.8046,3.3256764,6.1456604,31.707443,Less than 25,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07819844,0.114671744,0.0075303307,0.050055888,25 - 45,Male,African-American,F,1,0,1,24.09948,4.3575263,7.9595594,39.994656,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07170624,0.03502575,0.0013903112,0.0047665476,Less than 25,Male,African-American,F,1,0,1,23.593088,1.3309785,1.469559,3.8084714,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.00078834733,0.10734962,0.00502138,0.036351126,Less than 25,Male,African-American,M,0,0,0,18.061491,4.0792856,5.3075986,29.04455,Less than 25,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11304566,0.25612822,0.0067191934,0.05530647,25 - 45,Male,Caucasian,M,1,0,1,26.81756,9.732872,7.1021876,44.18987,25 - 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27177748,0.310562,0.22556767,0.04510521,25 - 45,Male,Caucasian,F,1,0,1,39.198647,11.801356,238.42502,36.039062,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.110945374,0.21023974,0.027040193,0.077733964,25 - 45,Male,Caucasian,F,1,0,1,26.653738,7.98911,28.581484,62.109436,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0034438726,0.19474585,0.009688437,0.08908269,25 - 45,Female,African-American,M,0,0,0,18.268621,7.4003425,10.240678,71.17707,25 - 45,Female,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21008864,0.3933956,0.020242449,0.21433496,Greater than 45,Female,Caucasian,M,0,0,0,34.386913,14.949033,21.396269,171.25363,Greater than 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14075466,0.12667337,0.15518223,0.010928633,25 - 45,Male,African-American,M,1,1,1,28.978863,4.813588,164.02762,8.731977,25 - 45,Male,African-American,M,1,1,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.47817382,0.29050043,0.0,0.1364408,Greater than 45,Male,African-American,M,1,1,1,55.297558,11.039017,0.0,109.0162,Greater than 45,Male,African-American,M,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25712267,0.12461151,0.08426133,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.770661,131.71437,67.3248,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14704445,0.3588663,0.020660548,0.13326208,25 - 45,Male,Hispanic,F,0,0,0,29.469465,13.63692,21.8382,106.4764,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.21745262,0.3381951,0.01406321,0.13351868,Greater than 45,Female,Hispanic,F,1,0,1,34.961304,12.851414,14.864813,106.68143,Greater than 45,Female,Hispanic,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16887696,0.2637385,0.011973162,0.07508737,25 - 45,Female,African-American,F,0,0,0,31.172403,10.022063,12.655632,59.99481,25 - 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09267238,0.08069586,0.00033808188,0.0,Less than 25,Male,African-American,M,1,0,1,25.228445,3.0664427,0.35735255,0.0,Less than 25,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19392374,0.007059733,0.08263581,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.369102,7.4621377,66.02602,Less than 25,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.054522343,0.19161302,0.0028703725,0.01725546,Less than 25,Male,Caucasian,F,0,0,0,22.252743,7.281295,3.0339837,13.787113,Less than 25,Male,Caucasian,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01445382,0.15879264,0.014085744,0.06630768,25 - 45,Male,African-American,F,0,0,0,19.127398,6.0341206,14.888631,52.979836,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23886684,0.45154676,0.019383378,0.18573171,Greater than 45,Male,Hispanic,M,0,0,0,36.63161,17.158777,20.488232,148.39964,Greater than 45,Male,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39992592,0.32444602,0.00661496,0.04803659,Greater than 45,Male,African-American,F,1,0,1,49.19422,12.328949,6.9920125,38.381237,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.016943745,0.10692559,0.0044551417,0.053514026,Less than 25,Male,Caucasian,M,1,0,1,19.321611,4.0631723,4.709085,42.757706,Less than 25,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04354794,0.09127305,0.007970773,0.045020442,25 - 45,Male,African-American,F,1,0,1,21.39674,3.4683757,8.425107,35.971333,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.047464184,0.36783865,0.020986507,0.15173563,25 - 45,Female,Other,F,0,0,0,21.702206,13.977869,22.182737,121.23677,25 - 45,Female,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041373525,0.016273374,0.0010370474,0.0066484036,Less than 25,Male,African-American,F,1,0,1,21.227137,0.6183882,1.0961591,5.3120747,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12446834,0.20902936,0.0021113972,0.012499227,25 - 45,Male,Caucasian,M,1,1,1,27.70853,7.9431157,2.231747,9.986882,25 - 45,Male,Caucasian,M,1,1,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.104630254,0.0060126926,0.045126118,Less than 25,Male,African-American,M,0,0,0,18.0,3.9759498,6.355416,36.055767,Less than 25,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.079755075,0.23287502,0.008252065,0.08959306,25 - 45,Male,African-American,M,0,0,0,24.220896,8.849251,8.722432,71.584854,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16663073,0.33415037,0.035435595,0.16943388,Greater than 45,Female,Caucasian,F,0,0,0,30.997196,12.697714,37.455425,135.37767,Greater than 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25234982,0.008108562,0.10613686,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.5892935,8.57075,84.80335,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.08035467,0.005496464,0.036303766,Less than 25,Female,African-American,F,0,0,0,18.0,3.0534773,5.8097625,29.006708,Less than 25,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33166918,0.39622027,0.006859142,0.085384354,Greater than 45,Male,Caucasian,M,1,0,1,43.870197,15.05637,7.250113,68.2221,Greater than 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0011570416,0.26993984,0.014511426,0.112987995,25 - 45,Male,Hispanic,F,0,0,0,18.09025,10.257714,15.338577,90.277405,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28642336,0.33045325,0.012553951,0.13584171,Greater than 45,Male,African-American,F,0,0,0,40.341022,12.557223,13.269526,108.53753,Greater than 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41050228,0.30822676,0.0074669803,0.29857814,Greater than 45,Male,Caucasian,F,1,0,1,50.01918,11.712617,7.892598,238.56393,Greater than 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19107173,0.01646859,0.08535263,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.260726,17.407299,68.196754,Less than 25,Female,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25451964,0.014987044,0.119499296,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.671746,15.841306,95.479935,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35513076,0.18278265,0.06611689,0.13953152,25 - 45,Male,African-American,F,1,0,1,45.7002,6.9457407,69.88555,111.48569,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2395857,0.28070876,0.0059560663,0.05183287,25 - 45,Male,Caucasian,M,1,1,1,36.687683,10.666933,6.2955623,41.414463,25 - 45,Male,Caucasian,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11087611,0.11850874,0.00014629494,0.039383106,25 - 45,Male,African-American,F,1,0,1,26.648336,4.503332,0.15463376,31.467102,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49236593,0.31408212,0.003820413,0.18120891,Greater than 45,Male,African-American,F,1,0,1,56.404545,11.935121,4.0381765,144.78592,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.040840007,0.015982004,0.0016230003,0.0066513442,Less than 25,Male,African-American,F,1,0,1,21.185522,0.60731614,1.7155113,5.314424,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23322156,0.42128065,0.018940076,0.19093752,Greater than 45,Female,Caucasian,M,0,0,0,36.19128,16.008665,20.01966,152.55908,Greater than 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.16724378,0.26898625,0.0032951338,0.11895083,Greater than 45,Female,African-American,F,0,0,0,31.045013,10.2214775,3.4829564,95.04171,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20327249,0.37540567,0.025830127,0.15243635,Greater than 45,Female,Caucasian,F,0,0,0,33.855255,14.265415,27.302444,121.79664,Greater than 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35511455,0.22224998,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.698936,8.445499,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0014850646,0.27456358,0.013060123,0.12221666,25 - 45,Female,Caucasian,M,0,0,0,18.115835,10.433416,13.80455,97.65111,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.070090145,0.004602779,0.029715836,Less than 25,Male,African-American,F,0,0,0,18.0,2.6634254,4.8651376,23.742952,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20373388,0.36082575,0.012464315,0.15062922,Greater than 45,Male,Caucasian,F,0,0,0,33.891243,13.711378,13.174781,120.352745,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.117048845,0.22405444,0.002542352,0.018265316,25 - 45,Male,African-American,F,0,0,0,27.12981,8.514069,2.687266,14.593987,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17173457,0.15647276,0.0,0.03504278,25 - 45,Male,African-American,F,1,0,1,31.395296,5.945965,0.0,27.999182,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07883897,0.23225018,0.0073234728,0.0791599,25 - 45,Male,African-American,M,0,0,0,24.149439,8.825507,7.7409105,63.24876,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
