,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.114137426,0.17377438,0.07575294,0.015595297,25 - 45,Male,African-American,M,0,0,0,26.90272,6.6034265,80.070854,12.460643,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3421928,0.24427441,0.00052857207,0.014867165,Greater than 45,Male,African-American,F,1,0,1,44.69104,9.282428,0.5587007,11.878865,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038435407,0.026296562,0.001618186,4.6480454e-05,Less than 25,Male,African-American,F,1,0,1,20.997963,0.99926937,1.7104226,0.037137885,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15424065,0.11898005,0.13230135,0.1003444,25 - 45,Male,Caucasian,F,0,0,0,30.030771,4.521242,139.84253,80.17517,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1282529,0.1315966,0.0010873232,0.0074974066,25 - 45,Male,African-American,F,1,0,1,28.003725,5.0006704,1.1493006,5.990428,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10639911,0.09853572,0.00028228978,0.11174621,25 - 45,Male,Caucasian,M,0,0,0,26.29913,3.744357,0.2983803,89.28522,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.17128049,0.3124444,0.0010497915,0.0,25 - 45,Male,Other,M,1,0,1,31.359879,11.872887,1.1096296,0.0,25 - 45,Male,Other,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12869127,0.0962138,0.060367066,0.11237037,25 - 45,Male,Caucasian,M,1,0,1,28.03792,3.6561246,63.80799,89.78393,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.08974279,0.105264165,0.0014857589,3.2803994e-06,25 - 45,Male,African-American,M,0,0,0,24.999939,4.000038,1.5704472,0.002621039,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28551996,0.39341968,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,40.270557,14.949948,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15547986,0.10180107,0.035080865,0.10082119,25 - 45,Male,Caucasian,M,1,0,1,30.12743,3.8684406,37.080475,80.55613,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.0475781,0.02649123,0.025612872,0.017228285,Less than 25,Male,African-American,F,1,0,1,21.711092,1.0066668,27.072805,13.7654,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.06350824,0.07495452,0.0011958046,0.008803745,Less than 25,Female,Hispanic,F,1,0,1,22.953642,2.8482716,1.2639654,7.034192,Less than 25,Female,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3238158,0.11623669,0.0,0.049357962,Greater than 45,Male,Caucasian,M,0,0,0,43.257633,4.416994,0.0,39.43701,Greater than 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1635557,0.12650253,0.072384045,0.118361264,25 - 45,Male,Caucasian,M,0,0,0,30.757345,4.807096,76.50993,94.57065,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.112598725,0.14608501,0.00037783996,0.0,25 - 45,Male,Caucasian,M,0,0,0,26.782701,5.5512304,0.39937684,0.0,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577679,0.00010132516,0.0017905772,0.009883222,Less than 25,Male,African-American,F,1,0,1,21.570591,0.0038503562,1.8926401,7.8966947,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22177836,0.22806008,0.001871773,0.11276123,Greater than 45,Male,Caucasian,F,0,0,0,35.29871,8.666283,1.9784641,90.09622,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.031117529,0.041610282,0.28477454,0.0026768288,Less than 25,Male,Caucasian,F,0,0,0,20.427166,1.5811907,301.00668,2.138786,Less than 25,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06333346,0.045168605,0.00038928556,0.01313498,Less than 25,Male,African-American,F,0,0,0,22.94001,1.716407,0.41147482,10.494849,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.04373752,0.026739853,0.0009873784,0.0048853476,Less than 25,Male,Caucasian,F,1,0,1,21.411526,1.0161144,1.043659,3.9033928,Less than 25,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.115382336,0.1053962,0.007488919,0.10110368,25 - 45,Female,Caucasian,M,1,0,1,26.999823,4.005056,7.915787,80.78184,25 - 45,Female,Caucasian,M,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24369448,0.22552922,0.0008908334,0.00086759037,25 - 45,Male,African-American,F,0,0,0,37.008167,8.57011,0.9416109,0.6932047,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28129575,0.249497,0.0,0.038708635,25 - 45,Male,Caucasian,F,1,0,1,39.94107,9.4808855,0.0,30.9282,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10927275,0.09002295,0.0015866375,0.104213014,25 - 45,Male,African-American,F,1,0,1,26.523273,3.4208722,1.6770757,83.2662,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2824273,0.3803209,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,40.029327,14.452194,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.18122864,0.17334779,0.07467614,0.09961052,25 - 45,Male,Other,F,0,0,0,32.135834,6.587216,78.93268,79.588806,25 - 45,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.115173735,0.07909227,0.002719526,0.0551928,Less than 25,Male,African-American,F,1,1,1,26.983551,3.0055063,2.874539,44.099045,Less than 25,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.6140122,0.23841435,0.10679162,0.070957184,Greater than 45,Male,African-American,F,1,1,0,65.89295,9.059745,112.878746,56.69479,Greater than 45,Male,African-American,F,1,1,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.113518715,0.16163246,0.00032898234,0.0013143624,25 - 45,Male,African-American,F,1,1,1,26.854458,6.1420336,0.34773433,1.0501755,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.17891558,0.18937397,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,31.955416,7.196211,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.25583643,0.19493268,0.00083502056,0.087270595,25 - 45,Female,Caucasian,M,1,1,1,37.95524,7.407442,0.88261676,69.7292,25 - 45,Female,Caucasian,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.25398317,0.1779367,0.0,0.0136166625,Greater than 45,Male,African-American,F,1,0,1,37.810688,6.761595,0.0,10.879713,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15407121,0.18011421,0.00029713823,0.002278879,25 - 45,Female,African-American,F,0,0,0,30.017553,6.84434,0.3140751,1.8208244,25 - 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10251917,0.18414766,0.004723708,0.0012368612,25 - 45,Male,Hispanic,F,1,0,1,25.996496,6.997611,4.9929595,0.9882521,25 - 45,Male,Hispanic,F,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08853989,0.098235115,0.0,0.11314227,25 - 45,Male,Other,F,0,0,0,24.90611,3.7329345,0.0,90.40067,25 - 45,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12915723,0.12753999,0.00051856943,0.15530826,25 - 45,Male,African-American,F,1,0,0,28.074265,4.8465195,0.5481279,124.0913,25 - 45,Male,African-American,F,1,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2075896,0.20064154,0.0,0.04716538,25 - 45,Male,Caucasian,M,1,0,1,34.191986,7.6243787,0.0,37.68514,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.076915,0.07895479,0.00094587135,0.0019650818,Less than 25,Male,African-American,F,1,0,1,23.99937,3.000282,0.999786,1.5701003,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42313227,0.37600863,0.0013354883,0.034101225,Greater than 45,Male,Caucasian,F,1,0,1,51.00432,14.288328,1.4116111,27.24688,Greater than 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.1937727,0.17159733,0.034857463,0.041389685,25 - 45,Female,Caucasian,M,1,0,1,33.11427,6.5206985,36.844337,33.07036,25 - 45,Female,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2312062,0.25108892,0.0,0.0029123104,25 - 45,Male,African-American,M,0,0,0,36.034084,9.541379,0.0,2.326936,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.14605951,0.22788855,0.03647753,0.053426888,Greater than 45,Female,Caucasian,F,0,0,0,29.392641,8.659765,38.556747,42.688084,Greater than 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.10227468,0.09332527,0.00016586011,0.046891708,25 - 45,Female,Hispanic,F,1,0,1,25.977425,3.5463603,0.17531414,37.466476,25 - 45,Female,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.02562528,0.0263196,0.0014846936,0.0012519885,Less than 25,Male,African-American,F,1,0,1,19.998772,1.0001448,1.5693212,1.0003388,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17173418,0.12555993,0.119112074,0.15982799,25 - 45,Male,Caucasian,F,0,0,0,31.395266,4.7712774,125.90147,127.70257,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.04148685,0.0011520516,0.00032398407,0.11044667,Less than 25,Male,Caucasian,M,0,0,0,21.235973,0.04377796,0.34245116,88.24689,Less than 25,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5302529,0.12986027,0.015253992,0.082063094,Greater than 45,Male,Hispanic,F,0,0,0,59.359722,4.93469,16.12347,65.56841,Greater than 45,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.052734837,0.04964923,0.004750751,0.10242791,25 - 45,Male,Caucasian,F,0,0,0,22.113317,1.8866708,5.021544,81.8399,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16025582,0.25513124,0.0,0.001953905,25 - 45,Female,Caucasian,F,0,0,0,30.499952,9.694987,0.0,1.5611701,25 - 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.43515423,0.43632296,0.08469542,0.042622194,Greater than 45,Female,Hispanic,M,1,0,1,51.94203,16.580273,89.52306,34.055134,Greater than 45,Female,Hispanic,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34425038,0.24420008,0.09954755,0.2687884,Greater than 45,Male,African-American,F,0,0,0,44.85153,9.279603,105.22176,214.76193,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47487658,0.3158598,0.10367562,0.096361056,Greater than 45,Male,African-American,F,1,0,1,55.04037,12.002672,109.58513,76.992485,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.12816104,0.21051782,0.0047212956,0.0038075603,25 - 45,Male,African-American,F,1,0,1,27.996561,7.999677,4.9904094,3.0422406,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4218552,0.11226005,0.013117164,0.016027495,Greater than 45,Male,Caucasian,M,0,0,0,50.904705,4.265882,13.864842,12.805968,Greater than 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
