,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.051036432,0.06769221,0.0005191312,0.0044774665,Less than 25,Male,Caucasian,F,0,0,0,21.980843,2.572304,0.5487217,3.5774958,Less than 25,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.14102079,0.2105352,0.0014851362,0.0062610633,25 - 45,Male,African-American,M,0,0,0,28.999622,8.000338,1.5697889,5.0025897,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28270283,0.39221257,0.0,0.021821383,25 - 45,Male,Caucasian,M,0,0,0,40.050823,14.904078,0.0,17.435286,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16734402,0.103576235,0.0020162016,0.10601947,25 - 45,Male,Caucasian,M,1,1,1,31.052834,3.9358969,2.1311252,84.70956,25 - 45,Male,Caucasian,M,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6810002,0.3736276,0.075721666,0.10485065,Greater than 45,Male,African-American,M,0,0,0,71.11801,14.197849,80.0378,83.77567,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21896473,0.16061044,0.00078594,0.02645647,25 - 45,Male,African-American,F,0,0,0,35.079247,6.1031966,0.83073854,21.13872,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4434547,0.41627014,0.09341808,0.0,Greater than 45,Male,African-American,F,0,0,0,52.58947,15.818265,98.742905,0.0,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05129528,0.026281314,0.0025646652,0.29533792,Less than 25,Male,Caucasian,F,0,0,0,22.00103,0.99868995,2.7108512,235.97499,Less than 25,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05063984,0.045053355,0.0005008791,0.0032394424,Less than 25,Male,African-American,F,0,0,0,21.94991,1.7120275,0.5294292,2.5883145,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21426629,0.23690176,0.0030035935,0.06106774,25 - 45,Male,Caucasian,F,1,0,1,34.71277,9.002267,3.1747983,48.793125,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.15020694,0.13112466,0.0,0.10978913,Greater than 45,Female,Hispanic,F,0,0,0,29.71614,4.982737,0.0,87.72152,Greater than 45,Female,Hispanic,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038493074,0.052638877,0.0025643448,0.04508839,Less than 25,Male,African-American,F,0,0,0,21.00246,2.0002773,2.7105124,36.025623,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10257253,0.10525894,0.0014854891,0.0,25 - 45,Male,African-American,F,1,0,1,26.000656,3.9998398,1.5701619,0.0,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29540995,0.23291115,0.00054338784,0.04996047,25 - 45,Male,African-American,F,1,0,1,41.041977,8.850624,0.57436097,39.918415,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2034848,0.19164413,0.00056944374,0.0038426653,25 - 45,Male,African-American,M,1,0,1,33.871815,7.282477,0.601902,3.0702896,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06506087,0.045215134,0.0011255476,0.0055087125,Less than 25,Male,African-American,F,0,0,0,23.074747,1.718175,1.1897038,4.401461,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06428715,0.10538816,0.0006333848,0.015449018,Less than 25,Male,Hispanic,F,0,0,0,23.014397,4.00475,0.6694877,12.343765,Less than 25,Male,Hispanic,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10749974,0.06797314,0.004375709,0.16414462,25 - 45,Male,African-American,F,0,0,0,26.38498,2.5829792,4.6251245,131.15155,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26837638,0.07505898,0.0,0.016564734,25 - 45,Male,Caucasian,F,0,0,0,38.933357,2.8522413,0.0,13.235223,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15704864,0.13278975,0.00016827739,0.10866519,25 - 45,Female,Caucasian,M,0,0,0,30.249794,5.0460105,0.1778692,86.82349,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.28755605,0.34207278,0.0011072551,2.9991659e-06,25 - 45,Male,African-American,F,1,0,1,40.42937,12.998766,1.1703687,0.0023963335,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18074518,0.13145009,0.00028314817,0.14533277,25 - 45,Male,African-American,M,0,0,0,32.09812,4.9951034,0.29928762,116.12088,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22919628,0.25489283,0.00012673788,0.00096550595,25 - 45,Male,African-American,F,0,0,0,35.877308,9.685927,0.13396195,0.77143925,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.09704835,0.15777953,0.0010133317,0.029990852,25 - 45,Female,Caucasian,F,0,0,0,25.569773,5.995622,1.0710917,23.96269,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34966516,0.255507,0.0,0.03906386,Greater than 45,Female,African-American,F,0,0,0,45.27388,9.709266,0.0,31.212025,Greater than 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43004572,0.40954646,0.0039469986,0.12470931,Greater than 45,Male,Caucasian,M,0,0,0,51.543564,15.562766,4.1719775,99.64274,Greater than 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.11422466,0.16335759,0.003645389,0.06278482,Less than 25,Male,African-American,F,1,0,1,26.909523,6.207588,3.8531764,50.165073,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21773049,0.22916041,0.00034699653,0.0010477212,25 - 45,Male,African-American,F,0,0,0,34.98298,8.708096,0.36677533,0.8371293,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.011102433,0.05190164,0.032913826,0.11727212,25 - 45,Female,Other,F,0,0,0,18.86599,1.9722623,34.789913,93.700424,25 - 45,Female,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.071419016,0.07900178,0.00194413,0.0037997465,Less than 25,Male,African-American,F,1,0,1,23.570683,3.0020676,2.0549455,3.0359974,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.049385257,0.053286888,0.0059761778,0.0016706222,Less than 25,Male,African-American,F,1,0,1,21.85205,2.0249016,6.3168197,1.3348271,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.04538631,0.05256858,0.003359312,0.009872153,Less than 25,Male,Caucasian,M,1,1,1,21.54013,1.997606,3.5507927,7.8878508,Less than 25,Male,Caucasian,M,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03848722,0.052644514,0.0009376884,0.0019658622,Less than 25,Male,African-American,F,0,0,0,21.002003,2.0004916,0.9911366,1.5707239,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20031464,0.2549905,0.002411645,0.00539836,25 - 45,Male,African-American,F,0,0,0,33.624542,9.689638,2.5491087,4.3132896,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22631365,0.27096307,0.07406897,0.12053671,Greater than 45,Male,Caucasian,F,0,0,0,35.652462,10.296597,78.2909,96.30883,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.21716963,0.16733976,0.054902297,0.14227536,25 - 45,Female,African-American,M,1,0,1,34.93923,6.3589106,58.031727,113.67802,25 - 45,Female,African-American,M,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31557307,0.09237344,0.005174662,0.013760036,25 - 45,Male,Caucasian,F,0,0,0,42.6147,3.5101907,5.469618,10.994268,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.17650448,0.35140437,0.0061931335,0.0006591114,25 - 45,Male,Caucasian,F,0,0,0,31.76735,13.353366,6.546142,0.52663004,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29383236,0.3482525,0.26350075,0.03931445,25 - 45,Male,African-American,F,1,1,1,40.918922,13.233595,278.5203,31.412245,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.03843173,0.049396407,0.0,0.11344727,Less than 25,Male,Other,F,0,0,0,20.997675,1.8770635,0.0,90.64437,Less than 25,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.795272,0.93521833,0.24732472,0.27152032,Less than 25,Male,African-American,F,1,0,1,80.03122,35.538296,261.42224,216.94473,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4871928,0.63155967,0.02081034,0.008222228,Greater than 45,Male,African-American,F,0,0,0,56.001038,23.999268,21.996529,6.56956,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.064091325,0.052617773,0.0024313498,0.001248267,Less than 25,Female,African-American,F,1,1,1,22.999123,1.9994754,2.5699368,0.99736536,Less than 25,Female,African-American,F,1,1,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06435908,0.10132126,0.0,0.0045202235,Less than 25,Female,Hispanic,M,1,0,0,23.020008,3.8502078,0.0,3.6116586,Less than 25,Female,Hispanic,M,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07402054,0.036321916,0.34621713,0.22201392,Less than 25,Male,African-American,F,1,0,1,23.773603,1.3802328,365.9515,177.38913,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.055796456,0.15279944,0.0,0.007417959,Greater than 45,Male,Caucasian,M,0,0,0,22.352123,5.806379,0.0,5.9269495,Greater than 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.199374,0.18669541,0.0024942297,0.109947234,25 - 45,Male,Caucasian,M,0,0,0,33.551174,7.0944257,2.6364007,87.84784,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.2286657,0.084784135,0.0006251537,0.05378079,25 - 45,Male,Other,F,0,0,0,35.835926,3.2217972,0.66078746,42.97085,25 - 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25254643,0.31336355,0.0060258363,0.0024303491,25 - 45,Male,African-American,F,1,1,1,37.69862,11.907815,6.369309,1.941849,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.18523788,0.09644751,0.004375681,0.008657013,25 - 45,Male,Other,F,0,0,0,32.448555,3.6650054,4.6250944,6.9169536,25 - 45,Male,Other,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.037830234,0.0749203,0.0016728588,0.0025943315,Less than 25,Female,Caucasian,F,0,0,0,20.950758,2.8469713,1.7682118,2.072871,Less than 25,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.064101264,0.052663308,0.00093143963,0.0019638583,Less than 25,Female,African-American,M,1,0,1,22.999899,2.0012057,0.9845317,1.5691228,Less than 25,Female,African-American,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21797177,0.31583953,0.0047291047,0.00079896447,25 - 45,Male,African-American,F,0,0,0,35.001797,12.001902,4.9986634,0.6383726,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1665582,0.17304033,0.027538536,0.0052855043,25 - 45,Male,African-American,M,1,0,1,30.991539,6.5755324,29.108232,4.223118,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.230255,0.23412265,0.0,0.0027092588,25 - 45,Male,African-American,M,0,0,0,35.95989,8.896661,0.0,2.164698,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14304836,0.19703601,0.11303415,0.033381287,25 - 45,Male,African-American,M,0,0,0,29.157772,7.4873686,119.4771,26.671648,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07934791,0.10426081,0.14258203,0.0,25 - 45,Male,Caucasian,F,0,0,0,24.189137,3.9619107,150.7092,0.0,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
