,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24259838,0.21376991,0.006920946,0.15980034,Greater than 45,Male,African-American,F,0,0,0,36.922672,8.123257,7.3154397,127.680466,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06567837,0.0,4.3235814e-06,0.0,Less than 25,Male,African-American,F,1,1,1,23.122913,0.0,0.0045700255,0.0,Less than 25,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.057014283,0.18036397,0.004204473,0.024693359,25 - 45,Male,Caucasian,F,1,0,1,22.447113,6.853831,4.444128,19.729994,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06977085,0.036653265,0.12989718,0.17689195,Less than 25,Male,African-American,F,0,0,0,23.442127,1.392824,137.30132,141.33667,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06317602,0.12722056,0.0025893743,0.057817627,25 - 45,Male,African-American,M,1,0,1,22.92773,4.834381,2.7369688,46.196285,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025721366,0.01791889,0.0012273471,0.0502739,Less than 25,Female,African-American,F,1,0,1,20.006266,0.68091786,1.2973058,40.168846,Less than 25,Female,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.036964674,0.02845451,0.3917163,0.0023462933,Less than 25,Male,African-American,F,1,0,1,20.883244,1.0812714,414.04413,1.8746884,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030701796,0.057420988,0.063951924,0.09490704,Less than 25,Male,African-American,F,0,0,0,20.394741,2.1819975,67.59718,75.83073,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23506454,0.30005485,0.015015342,0.16049695,Greater than 45,Male,Caucasian,F,0,0,0,36.335033,11.402084,15.871217,128.23706,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.16930802,0.33658186,0.009220503,0.16203305,Greater than 45,Male,Other,F,0,0,0,31.206026,12.790111,9.746072,129.4644,Greater than 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40789554,0.36830005,0.0033612412,0.041342348,Greater than 45,Male,African-American,F,0,0,0,49.815853,13.995402,3.552832,33.032536,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.118382916,0.21321107,0.0,0.05603529,25 - 45,Male,African-American,F,0,0,0,27.233868,8.102021,0.0,44.772198,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26881266,0.18027194,0.0011911464,0.0,25 - 45,Male,African-American,F,1,1,1,38.967384,6.8503337,1.2590418,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28749698,0.33637744,0.0033507785,0.1673308,Greater than 45,Male,Caucasian,F,0,0,0,40.424763,12.782343,3.5417728,133.69731,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05209217,0.16901894,0.0033193002,0.047595363,25 - 45,Male,African-American,F,0,0,0,22.06319,6.4227195,3.5085003,38.028694,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13358216,0.15297192,0.04811895,0.101850145,25 - 45,Female,Caucasian,F,1,1,1,28.419409,5.812933,50.86173,81.378265,25 - 45,Female,Caucasian,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08523351,0.25827834,0.0028565882,0.08601295,25 - 45,Male,Caucasian,F,0,0,0,24.648212,9.814577,3.0194137,68.72435,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.00032582786,0.08054097,0.004347682,0.02802158,Less than 25,Male,Caucasian,F,1,0,1,18.025415,3.060557,4.5955,22.389242,Less than 25,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.01722119,0.05716159,0.0014674477,0.016310051,Less than 25,Male,African-American,M,1,1,0,19.343252,2.1721404,1.5510923,13.031731,Less than 25,Male,African-American,M,1,1,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14806855,0.29445577,0.006039998,0.1304162,25 - 45,Male,Caucasian,F,0,0,0,29.549345,11.18932,6.384278,104.202545,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040424265,0.121747345,0.09114411,0.112925,25 - 45,Male,African-American,F,0,0,0,21.153093,4.626399,96.339325,90.22707,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38342938,0.32441044,0.070757076,0.18933272,Greater than 45,Male,African-American,M,0,0,0,47.907494,12.327597,74.79023,151.27684,Greater than 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10747794,0.2719651,0.03473005,0.09816203,25 - 45,Female,Caucasian,F,0,0,0,26.38328,10.334673,36.709663,78.431465,25 - 45,Female,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14419448,0.29876754,0.0023733615,0.12134727,25 - 45,Male,Other,F,1,0,1,29.24717,11.353167,2.5086432,96.95647,25 - 45,Male,Other,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32998854,0.3104189,0.004009118,0.06653953,Greater than 45,Male,African-American,F,0,0,0,43.739105,11.795918,4.2376375,53.16509,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1606069,0.17500934,0.0012142563,0.061467007,25 - 45,Male,African-American,F,1,0,1,30.527338,6.650355,1.2834688,49.112137,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14715183,0.26750082,0.00037280592,0.017334733,25 - 45,Male,Caucasian,M,1,0,1,29.477842,10.165031,0.39405587,13.850451,25 - 45,Male,Caucasian,M,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.1740742,0.0027742055,0.07218306,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.6148195,2.9323351,57.674263,Less than 25,Female,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07349675,0.057776283,0.0010098814,0.015045822,Less than 25,Male,African-American,F,1,0,1,23.732746,2.1954987,1.0674446,12.021611,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.15240175,0.007741418,0.0802136,25 - 45,Male,African-American,M,0,0,0,18.0,5.7912664,8.182679,64.09067,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.123105705,0.08796682,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.602243,3.3427393,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24115795,0.14805883,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.810318,5.6262355,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10455138,0.2865669,0.009218951,0.1409254,25 - 45,Male,Caucasian,M,0,0,0,26.155008,10.889543,9.744431,112.5994,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37039137,0.3277235,0.006894833,0.15324928,Greater than 45,Male,African-American,F,0,0,0,46.890526,12.453493,7.2878385,122.446175,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13689572,0.23089556,0.00051508384,0.05017203,25 - 45,Male,Caucasian,F,1,0,1,28.677864,8.774032,0.5444436,40.087452,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37805426,0.41540927,0.094667725,0.18853602,Greater than 45,Male,Caucasian,M,0,0,0,47.48823,15.785552,100.06379,150.64027,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06705768,0.10390113,0.0013587083,0.07009074,25 - 45,Male,African-American,F,1,0,1,23.2305,3.9482431,1.4361546,56.002502,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.020564312,0.026217438,0.002544619,0.013455144,Less than 25,Male,African-American,F,1,0,1,19.604015,0.99626267,2.6896622,10.75066,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.21244954,0.0052868994,0.11038204,25 - 45,Female,Other,F,1,0,1,18.0,8.073082,5.5882525,88.19525,25 - 45,Female,Other,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0121113565,0.020973431,0.0014689165,0.01081754,Less than 25,Male,African-American,F,1,0,1,18.944685,0.7969904,1.5526447,8.643214,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17302348,0.14576176,0.07694027,0.04336685,25 - 45,Male,African-American,F,1,0,1,31.49583,5.5389466,81.32587,34.650112,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17478703,0.09060601,0.0,0.0635687,25 - 45,Male,African-American,F,1,1,1,31.633389,3.4430285,0.0,50.79139,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.015586842,0.1512986,0.0023181268,0.046281703,Less than 25,Male,Caucasian,F,0,0,0,19.215773,5.7493467,2.4502602,36.97908,Less than 25,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15566841,0.22985904,0.0015186709,0.10470702,25 - 45,Male,African-American,F,0,0,0,30.142136,8.734644,1.6052352,83.660904,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21486254,0.303686,0.0063282335,0.06087809,25 - 45,Male,African-American,M,1,0,0,34.759277,11.540068,6.688943,48.641594,25 - 45,Male,African-American,M,1,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.13156873,0.0007555221,0.06793319,Less than 25,Female,Hispanic,M,1,0,1,18.0,4.999612,0.79858685,54.278618,Less than 25,Female,Hispanic,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.20939451,0.0050023207,0.13784261,Less than 25,Male,Other,M,0,0,0,18.0,7.9569917,5.287453,110.136246,Less than 25,Male,Other,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.13193248,0.00329152,0.09214323,Less than 25,Male,Other,F,1,0,1,18.0,5.0134344,3.4791367,73.622444,Less than 25,Male,Other,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02147379,0.024966013,0.0016541558,0.01689722,Less than 25,Male,African-American,F,1,0,1,19.674955,0.9487085,1.7484426,13.500879,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023786584,0.09418979,0.002445237,0.02085289,Less than 25,Male,African-American,F,0,0,0,19.855354,3.5792122,2.5846155,16.661459,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.052864816,0.3267352,0.017462961,0.16459228,25 - 45,Male,Other,M,0,0,0,22.123455,12.415937,18.45835,131.50923,25 - 45,Male,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17009848,0.21516263,0.005216583,0.07613546,25 - 45,Male,African-American,M,1,1,0,31.267681,8.17618,5.5139284,60.83223,25 - 45,Male,African-American,M,1,1,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11549027,0.18010052,0.0,0.14007267,25 - 45,Male,Caucasian,F,1,0,1,27.008242,6.8438196,0.0,111.91807,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12926146,0.30808124,0.02477395,0.07950199,25 - 45,Female,Other,F,1,0,1,28.082394,11.7070875,26.186066,63.522087,25 - 45,Female,Other,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07762435,0.21357854,0.0036399942,0.066328585,25 - 45,Male,Caucasian,M,1,0,1,24.054699,8.115984,3.8474739,52.99654,25 - 45,Male,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15748927,0.0048805345,0.08220428,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.9845924,5.158725,65.68122,Less than 25,Male,Hispanic,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.13929495,0.103615075,0.00092099555,0.0,25 - 45,Male,African-American,F,1,1,1,28.865005,3.937373,0.97349226,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
