,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1580387,0.044750817,0.0,0.17232147,25 - 45,Male,Caucasian,M,1,1,1,30.327019,1.700531,0.0,137.68486,25 - 45,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14570743,0.17331117,0.14401984,0.0,25 - 45,Female,Caucasian,M,0,0,0,29.36518,6.5858245,152.22897,0.0,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30468172,0.3552568,0.0056260107,0.008494761,25 - 45,Male,African-American,F,1,0,1,41.765175,13.499758,5.9466934,6.787314,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06914066,0.042861693,0.0013777446,0.33287153,25 - 45,Male,Other,F,0,0,0,23.392971,1.6287444,1.456276,265.96436,25 - 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12892382,0.23290576,0.0016905067,0.004970173,25 - 45,Male,Caucasian,F,0,0,0,28.056057,8.850419,1.7868656,3.971168,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1099841,0.21029721,0.0043764175,0.0013021943,25 - 45,Male,African-American,F,1,0,1,26.578758,7.991294,4.625873,1.0404533,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.34565702,0.46547577,0.0,0.028012076,Greater than 45,Female,Caucasian,M,0,0,0,44.96125,17.68808,0.0,22.381649,Greater than 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.105220295,0.107877254,0.0010179164,0.10621286,25 - 45,Male,African-American,M,0,0,0,26.207184,4.0993357,1.0759376,84.864075,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07835009,0.07391078,0.0022303825,0.115326785,Less than 25,Male,Asian,F,0,0,0,24.111307,2.8086097,2.3575144,92.1461,Less than 25,Male,Asian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.36731678,0.048931304,0.09356661,0.21417215,Greater than 45,Male,African-American,M,1,1,1,46.650707,1.8593895,98.89991,171.12355,Greater than 45,Male,African-American,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15300974,0.19135526,0.0,0.00679806,25 - 45,Male,African-American,M,0,0,0,29.93476,7.2714996,0.0,5.43165,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38131768,0.33694384,0.09681383,0.09075643,Greater than 45,Male,Caucasian,F,1,0,1,47.74278,12.803865,102.332214,72.51439,Greater than 45,Male,Caucasian,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3276088,0.2523568,0.19500224,0.04017852,25 - 45,Male,African-American,F,1,0,1,43.553486,9.589559,206.11737,32.10264,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16846314,0.14044148,0.0048243375,0.106410034,25 - 45,Male,Caucasian,M,0,0,0,31.140123,5.3367763,5.0993247,85.021614,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0638237,0.07539342,0.00057603454,0.022744773,Less than 25,Male,Caucasian,F,0,0,0,22.978247,2.8649502,0.6088685,18.173073,Less than 25,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.114733875,0.16339165,0.0022210232,0.001024118,Less than 25,Male,African-American,F,1,1,1,26.949242,6.208883,2.3476214,0.8182703,Less than 25,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12895782,0.11850701,0.0,0.03608823,25 - 45,Male,Caucasian,F,1,1,1,28.05871,4.5032663,0.0,28.834494,25 - 45,Male,Caucasian,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.19795164,0.21826158,0.024649756,0.103843205,Greater than 45,Female,Hispanic,M,0,0,0,33.440228,8.293941,26.054792,82.97072,Greater than 45,Female,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31603622,0.25561172,0.12237478,0.103581786,25 - 45,Male,African-American,F,0,0,0,42.650826,9.713245,129.35014,82.76185,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.015614038,0.040825896,0.0022190867,0.0074850405,Less than 25,Male,Caucasian,M,0,0,0,19.217896,1.5513841,2.3455746,5.9805474,Less than 25,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11563666,0.09394667,0.00096602004,0.011461312,25 - 45,Male,African-American,F,1,1,1,27.019659,3.5699735,1.0210832,9.157588,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17997035,0.19714142,0.0,0.025074359,Greater than 45,Female,African-American,F,0,0,0,32.037685,7.491374,0.0,20.034412,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2722663,0.25639293,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,39.23677,9.742931,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21772283,0.22917886,0.0,0.033748318,25 - 45,Male,African-American,F,0,0,0,34.98238,8.7087965,0.0,26.964905,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0861485,0.10484198,0.0,0.00024807523,25 - 45,Female,African-American,M,0,0,0,24.719582,3.9839952,0.0,0.1982121,25 - 45,Female,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20528068,0.24393834,0.004131072,0.002625699,25 - 45,Male,African-American,F,0,0,0,34.011894,9.269657,4.3665433,2.0979335,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24032548,0.050718468,0.03823375,0.63620055,Less than 25,Male,African-American,M,1,0,1,36.745388,1.9273018,40.413074,508.32425,Less than 25,Male,African-American,M,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12874451,0.12463495,0.0,0.020712985,25 - 45,Male,African-American,F,1,0,1,28.04207,4.7361283,0.0,16.549675,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.4107517,0.35851878,0.09717364,0.019615613,Greater than 45,Female,African-American,M,0,0,0,50.03863,13.6237135,102.71254,15.672874,Greater than 45,Female,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.11038126,0.2214352,0.0064176945,0.0027669263,25 - 45,Male,African-American,F,1,0,1,26.60974,8.414537,6.783503,2.2107742,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12680057,0.12093313,0.00094234815,0.10528238,25 - 45,Female,Caucasian,M,0,0,0,27.890444,4.595459,0.996062,84.12062,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.32954237,0.25522825,0.0,0.020208977,25 - 45,Male,African-American,F,1,0,1,43.704308,9.698673,0.0,16.146973,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12433675,0.14133526,0.072833814,0.123288825,Greater than 45,Male,Caucasian,M,0,0,0,27.698265,5.37074,76.985344,98.507774,Greater than 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26428685,0.40192512,0.0013574602,0.061416663,25 - 45,Female,Caucasian,F,0,0,0,38.614372,15.273154,1.4348354,49.071915,25 - 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.01821724,1.9205738e-05,0.0011279999,0.0045229676,Less than 25,Male,Other,F,1,0,1,19.420944,0.000729818,1.1922959,3.613851,Less than 25,Male,Other,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07750337,0.04506152,4.2393476e-05,0.0053261565,Less than 25,Male,African-American,M,1,0,1,24.045263,1.7123379,0.044809904,4.255599,Less than 25,Male,African-American,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42314222,0.3307657,0.0007696371,0.0,Greater than 45,Male,African-American,F,1,1,1,51.005096,12.569097,0.8135064,0.0,Greater than 45,Male,African-American,F,1,1,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0392926,0.044962574,1.2526609e-05,0.003480593,Less than 25,Male,African-American,F,0,0,0,21.064821,1.7085778,0.013240625,2.7809937,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.064304054,0.07501766,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,23.015715,2.850671,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.28029576,0.20987664,0.0061382405,0.0077729863,Greater than 45,Male,African-American,F,1,1,1,39.86307,7.975312,6.48812,6.210616,Greater than 45,Male,African-American,F,1,1,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05127213,0.07894867,0.002700913,0.0012337993,Less than 25,Male,African-American,F,1,0,1,21.999228,3.0000494,2.854865,0.98580563,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.37333158,0.34932405,0.310952,0.23267755,25 - 45,Male,African-American,F,1,1,1,47.119865,13.274314,328.67627,185.90936,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06407669,0.068038106,0.0,0.010429146,25 - 45,Male,African-American,F,0,0,0,22.99798,2.585448,0.0,8.332888,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26923165,0.34213313,0.0025609047,0.0012383799,25 - 45,Male,African-American,F,1,0,1,39.00007,13.00106,2.7068763,0.98946553,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1029092,0.17289339,0.0075656977,0.00015667571,25 - 45,Male,African-American,M,0,0,0,26.026917,6.5699487,7.9969425,0.1251839,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35687676,0.24379313,0.0,0.006869801,Greater than 45,Male,African-American,F,1,0,1,45.836388,9.264139,0.0,5.4889708,Greater than 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038461044,0.026343992,0.0016166962,6.612666e-06,Less than 25,Male,African-American,F,1,0,1,20.999962,1.0010717,1.7088479,0.00528352,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15386784,0.121954285,0.13269766,0.09943856,25 - 45,Male,Caucasian,F,0,0,0,30.00169,4.634263,140.26143,79.45141,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12829083,0.13165595,0.0009455742,0.0074979253,25 - 45,Male,African-American,F,1,0,1,28.006683,5.002926,0.9994719,5.9908423,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06776156,0.09899992,0.0005714536,0.008170828,25 - 45,Male,Caucasian,M,0,0,0,23.285402,3.7619967,0.60402644,6.528492,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.22555158,0.4014515,0.0006067034,0.0024230054,25 - 45,Male,Other,M,1,0,1,35.59302,15.2551565,0.6412855,1.9359813,25 - 45,Male,Other,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09036275,0.094037615,0.07512216,0.011770744,25 - 45,Male,Caucasian,M,1,0,1,25.048294,3.5734293,79.40413,9.404824,25 - 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.08973967,0.105260015,0.00094845815,0.0007119235,25 - 45,Male,African-American,M,0,0,0,24.999695,3.9998806,1.0025203,0.5688269,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07661874,0.123704016,0.0,0.016234769,25 - 45,Male,Caucasian,M,1,0,1,23.976263,4.7007527,0.0,12.9715805,25 - 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15249984,0.18746544,0.03567169,0.04942278,25 - 45,Male,Caucasian,M,1,0,1,29.894987,7.123687,37.704975,39.4888,25 - 45,Male,Caucasian,M,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.047566563,0.025995404,0.025518952,0.017641617,Less than 25,Male,African-American,F,1,0,1,21.710192,0.98782533,26.973532,14.095652,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.065335646,0.046631705,0.0011786282,0.034349166,Less than 25,Female,Hispanic,F,1,0,1,23.09618,1.7720048,1.24581,27.444984,Less than 25,Female,Hispanic,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
