,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27031597,0.19858383,0.009697221,0.1115887,Greater than 45,Male,African-American,M,1,1,1,39.08465,7.5461855,10.249963,89.15937,Greater than 45,Male,African-American,M,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0941964,0.13622582,0.0036023045,0.064231105,25 - 45,Male,African-American,M,0,0,0,25.347319,5.1765814,3.8076358,51.320652,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3315258,0.41782403,0.084438,0.1424213,Greater than 45,Male,Caucasian,F,1,0,1,43.859013,15.877314,89.25097,113.794624,Greater than 45,Male,Caucasian,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.62726164,0.45532027,0.12761514,0.0,25 - 45,Male,African-American,F,1,0,1,66.92641,17.30217,134.8892,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.040359065,0.1999101,0.008741863,0.12603639,25 - 45,Male,Caucasian,M,0,0,0,21.148006,7.596584,9.2401495,100.70308,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26504323,0.003434197,0.14535217,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.071643,3.6299462,116.13638,Less than 25,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.17153184,0.037546016,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,31.379484,1.4267486,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.083793074,0.13678588,0.0046124267,0.054970317,25 - 45,Male,Caucasian,F,1,1,1,24.535858,5.1978636,4.875335,43.921284,25 - 45,Male,Caucasian,F,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.29383892,0.354433,0.0,0.13880117,Greater than 45,Female,Hispanic,M,0,0,0,40.919434,13.468454,0.0,110.90214,Greater than 45,Female,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19050635,0.20783785,0.0069668586,0.10374107,25 - 45,Male,African-American,F,0,0,0,32.859497,7.897838,7.36397,82.889114,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20088948,0.006825202,0.091082916,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.6338005,7.2142386,72.77525,Less than 25,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.11769972,0.07601567,0.0013539877,0.009464861,25 - 45,Male,African-American,F,1,1,1,27.180578,2.8885956,1.431165,7.5624237,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,N,High,High,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24451803,0.3121832,0.0016795449,0.11534262,Greater than 45,Female,African-American,F,0,0,0,37.072407,11.862962,1.7752789,92.15875,Greater than 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22392382,0.29932356,0.0,0.08695814,Greater than 45,Male,African-American,F,0,0,0,35.466057,11.374295,0.0,69.47955,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19237961,0.22199638,0.0028789933,0.053179905,25 - 45,Male,African-American,F,0,0,0,33.00561,8.435863,3.0430958,42.490746,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.026308205,0.11962791,0.003271331,0.06671787,25 - 45,Female,African-American,M,0,0,0,20.05204,4.5458603,3.457797,53.30758,25 - 45,Female,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13275899,0.18345702,0.005072683,0.060875148,25 - 45,Male,African-American,F,0,0,0,28.355202,6.971367,5.361826,48.639244,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.38039345,0.0,0.0,0.43045208,Less than 25,Male,African-American,M,1,0,1,47.67069,0.0,0.0,343.9312,Less than 25,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.092696026,0.11202414,0.0067254957,0.032879476,25 - 45,Male,African-American,F,1,0,1,25.23029,4.2569175,7.108849,26.2707,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3488181,0.31137213,0.0,0.05305227,Greater than 45,Female,African-American,M,0,0,0,45.207813,11.832141,0.0,42.388763,Greater than 45,Female,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15383187,0.15643845,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.998884,5.944661,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06664544,0.19051276,0.0040342705,0.11882447,25 - 45,Female,Caucasian,M,0,0,0,23.198343,7.239485,4.264224,94.94075,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21615581,0.1646932,0.01285276,0.09052871,25 - 45,Male,African-American,F,1,0,1,34.860153,6.258342,13.585367,72.33244,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22317412,0.39166334,0.0,0.2232531,Greater than 45,Male,Caucasian,M,0,0,0,35.40758,14.883207,0.0,178.37923,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1451284,0.24030912,0.0012892629,0.16252215,25 - 45,Female,Caucasian,F,0,0,0,29.320015,9.131746,1.3627509,129.8552,25 - 45,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.15180993,0.0,0.094522335,Less than 25,Male,Other,F,1,0,1,18.0,5.7687774,0.0,75.523346,Less than 25,Male,Other,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.055456873,0.038221776,0.009176303,0.03025098,Less than 25,Male,African-American,M,1,0,1,22.325636,1.4524275,9.699352,24.170532,Less than 25,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41675162,0.3256677,0.00064712437,0.0045663537,Greater than 45,Male,African-American,F,1,1,1,50.506626,12.375373,0.68401045,3.6485167,Greater than 45,Male,African-American,F,1,1,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.005725038,0.052707165,0.00040260557,0.029216459,Less than 25,Male,African-American,F,0,0,0,18.446554,2.0028722,0.4255541,23.34395,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.009515554,0.093233965,0.0049006045,0.037588913,Less than 25,Female,African-American,F,0,0,0,18.742214,3.5428908,5.179939,30.03354,Less than 25,Female,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3175949,0.269661,0.0,0.016053148,Greater than 45,Male,African-American,F,1,1,1,42.7724,10.247118,0.0,12.826465,Greater than 45,Male,African-American,F,1,1,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.068466604,0.05108993,0.0015792777,0.0,Less than 25,Male,African-American,F,1,0,1,23.340393,1.9414173,1.6692965,0.0,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5383097,0.32994893,0.0,0.013654282,25 - 45,Male,African-American,F,1,1,1,59.988155,12.538059,0.0,10.909772,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028824132,0.1150246,0.0055228136,0.052461088,25 - 45,Male,African-American,F,0,0,0,20.248283,4.3709345,5.837614,41.91641,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31878006,0.27206838,0.00032326716,0.0,25 - 45,Male,African-American,F,1,0,1,42.864845,10.338598,0.3416934,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.100545175,0.1624397,0.008053275,0.00324881,25 - 45,Male,African-American,M,0,0,0,25.842524,6.1727085,8.512312,2.5957992,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.25757852,0.20705435,0.0,0.050764564,Greater than 45,Male,African-American,F,1,0,1,38.091125,7.8680654,0.0,40.560886,Greater than 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0354005,0.03198117,0.00012440872,0.0033046738,Less than 25,Male,African-American,F,1,0,1,20.761238,1.2152845,0.13150002,2.6404345,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,N,Y,High,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08305077,0.21582398,0.12843005,0.12943916,25 - 45,Male,Caucasian,F,0,0,0,24.47796,8.201311,135.75056,103.42189,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12318009,0.13903387,0.0015203225,0.0077839,25 - 45,Male,African-American,F,1,0,1,27.608046,5.283287,1.6069809,6.219336,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.028858632,0.20659676,0.010188189,0.09349874,25 - 45,Male,Caucasian,M,0,0,0,20.250973,7.850677,10.768916,74.70549,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14353247,0.19261898,0.014206346,0.10700946,25 - 45,Male,Other,M,1,0,1,29.195532,7.3195214,15.016108,85.500565,25 - 45,Male,Other,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.074457556,0.16307373,0.065706395,0.05823731,25 - 45,Male,Caucasian,M,1,0,1,23.807688,6.1968017,69.45166,46.531612,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07112212,0.13916828,0.0015711326,0.020588895,25 - 45,Male,African-American,M,0,0,0,23.547525,5.2883945,1.6606871,16.450527,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16028646,0.18852809,0.01369507,0.13152674,25 - 45,Male,Caucasian,M,1,0,1,30.502342,7.1640673,14.475689,105.08987,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09298004,0.14512867,0.041429985,0.10774202,25 - 45,Male,Caucasian,M,1,0,1,25.252443,5.5148892,43.791496,86.08588,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.028101267,0.021402933,0.026163083,0.015206241,Less than 25,Male,African-American,F,1,0,1,20.1919,0.81331146,27.654379,12.149787,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.10906792,0.0,0.0497784,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.144581,0.0,39.77294,Less than 25,Female,Hispanic,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12554255,0.32997176,0.0026776453,0.2066422,Greater than 45,Male,Caucasian,M,0,0,0,27.792318,12.538927,2.830271,165.10712,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17616482,0.25416356,0.05487487,0.18083009,25 - 45,Male,Caucasian,M,0,0,0,31.740856,9.6582155,58.00274,144.48325,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.039687775,0.2239301,0.007438206,0.06893659,25 - 45,Male,Caucasian,M,0,0,0,21.095646,8.509344,7.862184,55.080334,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0281258,0.019004976,0.0022279266,0.021058874,Less than 25,Male,African-American,F,1,0,1,20.193813,0.7221891,2.3549185,16.82604,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15877193,0.3950125,0.0,0.1895825,Greater than 45,Male,Caucasian,F,0,0,0,30.384209,15.010475,0.0,151.47641,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2737717,0.27193478,0.12737387,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.403325,287.43506,101.77173,Less than 25,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023770383,0.06438342,0.00037326379,0.03248987,Less than 25,Male,African-American,F,0,0,0,19.85409,2.44657,0.39453983,25.959406,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012216641,0.08362387,0.0,0.043289904,Less than 25,Male,Caucasian,F,1,0,1,18.952898,3.1777072,0.0,34.588634,Less than 25,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.11734178,0.10235654,0.007544884,0.06604588,25 - 45,Female,Caucasian,M,1,0,1,27.152658,3.8895485,7.974942,52.770657,25 - 45,Female,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21373224,0.25312987,0.0039304104,0.026927512,25 - 45,Male,African-American,F,0,0,0,34.671112,9.618935,4.1544437,21.515081,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
