,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15607917,0.18913573,0.16747612,0.098157056,25 - 45,Male,African-American,F,0,0,0,30.174175,7.1871576,177.02226,78.42749,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25536412,0.31644246,0.007278048,0.15632941,Greater than 45,Male,Caucasian,F,0,0,0,37.9184,12.024814,7.692897,124.907196,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24034692,0.24238864,0.014550447,0.111301176,Greater than 45,Male,African-American,F,0,0,0,36.74706,9.210768,15.379823,88.92964,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14626828,0.2341384,0.007867978,0.12068219,25 - 45,Female,Caucasian,F,1,0,1,29.408924,8.897259,8.316453,96.425064,25 - 45,Female,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20357163,0.19071546,0.0019798717,0.0,25 - 45,Male,African-American,F,1,0,1,33.878586,7.2471876,2.0927243,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046595827,0.18166453,0.010516438,0.08783421,25 - 45,Male,African-American,M,0,0,0,21.634474,6.903252,11.115874,70.179535,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16329321,0.026834613,0.06877759,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.205142,28.364185,54.953297,Less than 25,Male,Hispanic,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.39277336,0.20586653,0.00019768631,0.15267818,Greater than 45,Male,African-American,M,1,1,1,48.636322,7.822928,0.20895444,121.98986,Greater than 45,Male,African-American,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.123833895,0.13772756,0.004459185,0.17578545,25 - 45,Male,Hispanic,F,1,1,1,27.659042,5.2336473,4.7133584,140.45258,25 - 45,Male,Hispanic,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.00925489,0.15795645,0.0107171275,0.08392866,25 - 45,Male,African-American,M,0,0,0,18.721882,6.002345,11.328004,67.059,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.023093496,0.16176766,0.0036657958,0.09411143,25 - 45,Male,Caucasian,M,1,0,1,19.801294,6.147171,3.874746,75.19503,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.075860694,0.21414447,0.008335147,0.16058432,25 - 45,Male,Caucasian,F,0,0,0,23.917133,8.137489,8.81025,128.30687,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.011675944,0.104049094,0.0044937544,0.046966407,Less than 25,Male,African-American,M,0,0,0,18.910723,3.9538655,4.7498984,37.52616,Less than 25,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.053243946,0.33481434,0.008440859,0.15115798,25 - 45,Female,Other,M,0,0,0,22.153028,12.722945,8.921988,120.77522,25 - 45,Female,Other,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3618036,0.43461195,0.006666093,0.2171502,Greater than 45,Male,Hispanic,M,0,0,0,46.22068,16.515253,7.0460606,173.503,Greater than 45,Male,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08050702,0.2705806,0.008195703,0.13738364,25 - 45,Male,Caucasian,M,0,0,0,24.279549,10.282063,8.662858,109.76953,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.15259264,0.0068721273,0.10845281,Less than 25,Female,Caucasian,M,0,0,0,18.0,5.7985206,7.263839,86.65379,Less than 25,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.032433596,0.06457698,0.0018496801,0.033902824,Less than 25,Female,African-American,M,1,0,1,20.52982,2.4539254,1.9551119,27.088356,Less than 25,Female,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028582841,0.17097925,0.004651871,0.086952806,25 - 45,Male,African-American,M,0,0,0,20.22946,6.4972115,4.9170275,69.47529,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.1769012,0.06836235,0.0014291065,0.16682744,25 - 45,Female,African-American,F,1,1,1,31.798294,2.5977693,1.5105655,133.29512,25 - 45,Female,African-American,F,1,1,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.037126265,0.24063301,0.004486727,0.12779787,25 - 45,Male,Caucasian,M,0,0,0,20.895847,9.144054,4.7424707,102.1105,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.030532552,0.10139853,0.00036822775,0.025552796,Less than 25,Male,Caucasian,F,1,0,1,20.381538,3.8531442,0.38921672,20.416685,Less than 25,Male,Caucasian,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.044381358,0.074836574,0.001319398,0.023128811,Less than 25,Female,African-American,M,1,0,1,21.461746,2.8437898,1.3946037,18.47992,Less than 25,Female,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13503243,0.22413564,0.013437324,0.10570822,25 - 45,Female,African-American,F,0,0,0,28.53253,8.517155,14.203252,84.46087,25 - 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.2080768,0.16430864,0.0,0.017285112,25 - 45,Female,African-American,F,1,1,1,34.22999,6.243728,0.0,13.810804,25 - 45,Female,African-American,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14264351,0.0027140055,0.04675224,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.4204535,2.8687038,37.35504,Less than 25,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11999837,0.24259348,0.0014592591,0.022703562,25 - 45,Male,African-American,M,0,0,0,27.359875,9.218553,1.5424368,18.140146,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12840228,0.30151778,0.016381493,0.12879431,25 - 45,Male,Caucasian,M,0,0,0,28.015377,11.457676,17.315237,102.906654,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.120385855,0.17299716,0.0018125981,0.065932065,25 - 45,Male,Caucasian,M,1,1,1,27.390095,6.573892,1.9159162,52.67972,25 - 45,Male,Caucasian,M,1,1,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.56034774,0.4887506,0.0035692353,0.0914941,Greater than 45,Male,African-American,M,0,0,0,61.707123,18.572523,3.7726817,73.10378,Greater than 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115952566,0.2055438,0.0014964759,0.08238542,25 - 45,Male,African-American,F,0,0,0,27.0443,7.8106647,1.5817751,65.82595,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32046074,0.3020346,0.008591189,0.09675428,Greater than 45,Male,African-American,F,0,0,0,42.995937,11.477314,9.080887,77.30667,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.047169216,0.032026883,0.0011520336,0.29862452,Less than 25,Male,Caucasian,F,0,0,0,21.6792,1.2170216,1.2176995,238.60098,Less than 25,Male,Caucasian,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07487847,0.0027595484,0.03927305,Less than 25,Male,African-American,F,0,0,0,18.0,2.8453817,2.9168427,31.379168,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18855487,0.24230902,0.0012029003,0.064162746,25 - 45,Male,Caucasian,F,1,0,1,32.70728,9.207743,1.2714657,51.266033,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.23907055,0.34123993,0.018235361,0.17433715,Greater than 45,Female,Hispanic,F,0,0,0,36.647503,12.967117,19.274776,139.29538,Greater than 45,Female,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024350088,0.07295935,0.0013676287,0.05539285,Less than 25,Male,African-American,F,0,0,0,19.899307,2.7724552,1.4455836,44.25889,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08457436,0.13086317,0.0019214044,0.012637454,25 - 45,Male,African-American,F,1,0,1,24.5968,4.9728007,2.0309243,10.097326,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2532611,0.21806043,0.0034472437,0.07960299,25 - 45,Male,African-American,F,1,0,1,37.754364,8.286297,3.6437366,63.602787,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11971746,0.16935529,0.009729795,0.07405622,25 - 45,Male,African-American,M,1,0,1,27.337963,6.435501,10.284393,59.17092,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019309904,0.08482741,0.00096176454,0.048594628,Less than 25,Male,African-American,F,0,0,0,19.506172,3.2234416,1.0165851,38.827106,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16335164,0.007208853,0.08267007,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.207362,7.6197577,66.05338,Less than 25,Male,Hispanic,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07937278,0.10735646,0.0,0.19126722,25 - 45,Male,African-American,F,0,0,0,24.191076,4.0795455,0.0,152.82251,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.105991706,0.25947595,0.006527584,0.13930416,25 - 45,Male,Caucasian,F,0,0,0,26.267353,9.860086,6.8996563,111.30402,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.016974134,0.2379042,0.0059986785,0.121390276,25 - 45,Female,Caucasian,M,0,0,0,19.323982,9.0403595,6.3406034,96.99083,25 - 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33059126,0.29263029,2.084676e-05,0.0,25 - 45,Male,African-American,F,1,0,1,43.786118,11.119951,0.022035027,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.095963776,0.14739472,0.0066979635,0.207457,25 - 45,Male,African-American,M,0,0,0,25.485174,5.6009994,7.079747,165.75815,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09901357,0.19012626,0.009886449,0.10587037,25 - 45,Male,African-American,F,0,0,0,25.723057,7.2247977,10.449977,84.59043,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.040572904,0.22544341,0.0020325324,0.067583025,25 - 45,Female,Caucasian,F,0,0,0,21.164686,8.56685,2.1483867,53.998837,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26008743,0.26664308,0.00975643,0.12519033,Greater than 45,Female,African-American,F,0,0,0,38.28682,10.132437,10.312547,100.02708,Greater than 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24448986,0.33294246,0.00867136,0.14835845,Greater than 45,Male,Caucasian,M,0,0,0,37.07021,12.6518135,9.1656275,118.5384,Greater than 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.15511368,0.095476285,0.001157356,0.005983163,Less than 25,Male,African-American,F,1,0,1,30.098867,3.6280987,1.2233253,4.780547,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17172274,0.25231352,0.0027977047,0.037370853,25 - 45,Male,African-American,F,0,0,0,31.394373,9.5879135,2.9571738,29.859312,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.26774538,0.041386377,0.12462054,25 - 45,Female,Other,F,0,0,0,18.0,10.174324,43.7454,99.571815,25 - 45,Female,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.0752624,0.06333145,0.0005837448,0.0,Less than 25,Male,African-American,F,1,0,1,23.870466,2.406595,0.6170182,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.028210128,0.030257117,0.00034752942,0.0,Less than 25,Male,African-American,F,1,0,1,20.20039,1.1497705,0.3673386,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.029377878,0.06574342,0.0014183284,0.016635742,Less than 25,Male,Caucasian,M,1,1,1,20.291473,2.4982498,1.499173,13.291958,Less than 25,Male,Caucasian,M,1,1,1,117.8743360042572,N,N,High,Medium-Low,High
