,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.22735895,0.19181138,0.0,0.028123628,25 - 45,Female,African-American,M,0,0,0,35.733997,7.2888327,0.0,22.47078,25 - 45,Female,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.0493701,0.026573077,0.044799555,0.06025968,Less than 25,Male,African-American,F,1,0,1,21.850868,1.009777,47.35313,48.147484,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06391668,0.17140341,0.03767778,0.016541399,Less than 25,Male,African-American,F,1,0,1,22.9855,6.5133295,39.825413,13.216578,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3886946,0.0335349,0.0075070634,0.29472443,Greater than 45,Male,African-American,F,0,0,0,48.31818,1.2743262,7.934966,235.48482,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.038461246,8.002133e-06,0.00053953915,0.0,Less than 25,Male,African-American,F,1,1,1,20.999977,0.00030408104,0.5702929,0.0,Less than 25,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08990754,0.13151471,0.0009268298,0.0076638763,25 - 45,Male,Caucasian,F,1,0,1,25.012789,4.997559,0.97965914,6.123437,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,High,0.27417994,0.02520992,0.12920594,0.17409219,Less than 25,Male,African-American,F,0,0,0,39.386032,0.957977,136.57068,139.09966,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11564389,0.067632295,0.0011453001,0.018870834,25 - 45,Male,African-American,M,1,0,1,27.020222,2.570027,1.2105823,15.077797,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.045777064,0.00017472674,0.00081516727,0.041337676,Less than 25,Female,African-American,F,1,0,1,21.570612,0.006639616,0.8616318,33.028805,Less than 25,Female,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11881219,0.026118755,0.39267212,0.0030111973,Less than 25,Male,African-American,F,1,0,1,27.267351,0.9925127,415.05444,2.4059467,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05134918,0.071325675,0.06228568,0.07866242,Less than 25,Male,African-American,F,0,0,0,22.005236,2.7103755,65.83596,62.851273,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43089572,0.26740456,0.026893586,0.0048934706,Greater than 45,Male,Caucasian,F,0,0,0,51.609867,10.161373,28.42652,3.909883,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38483647,0.19354205,0.0038552922,0.07221182,Greater than 45,Male,Other,F,0,0,0,48.017246,7.354598,4.0750437,57.697243,Greater than 45,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46152517,0.28945485,0.000961503,0.004820826,Greater than 45,Male,African-American,F,0,0,0,53.998966,10.999284,1.0163087,3.85184,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.19236863,0.105282694,1.9959269e-05,0.0048152995,25 - 45,Male,African-American,F,0,0,0,33.004753,4.0007424,0.021096947,3.8474243,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.17947163,0.3157938,0.0014858015,0.001258951,25 - 45,Male,African-American,F,1,1,1,31.998787,12.000165,1.5704923,1.0059018,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53206134,0.24208766,0.047991786,0.0071799834,Greater than 45,Male,Caucasian,F,0,0,0,59.500782,9.199331,50.727318,5.736807,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.107922316,0.078747295,0.00093832315,0.0038142202,25 - 45,Male,African-American,F,0,0,0,26.41794,2.9923973,0.9918076,3.047562,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.20506583,0.06763629,0.046252683,0.05142345,25 - 45,Female,Caucasian,F,1,1,1,33.995136,2.570179,48.889084,41.087337,25 - 45,Female,Caucasian,F,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20252897,0.18428898,0.018367771,0.0016614052,25 - 45,Male,Caucasian,F,0,0,0,33.79726,7.002981,19.414734,1.3274628,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.038489863,0.0260644,0.0008370578,0.032080237,Less than 25,Male,Caucasian,F,1,0,1,21.002209,0.99044716,0.88477015,25.632109,Less than 25,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03814155,0.025822414,0.0003978228,0.045009207,Less than 25,Male,African-American,M,1,1,0,20.97504,0.9812517,0.4204987,35.962357,Less than 25,Male,African-American,M,1,1,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.3260213,0.026432244,0.00015156681,0.0013025699,25 - 45,Male,Caucasian,F,0,0,0,43.42966,1.0044253,0.16020612,1.0407534,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089217976,0.12765701,0.092135996,0.078491256,25 - 45,Male,African-American,F,0,0,0,24.959002,4.8509665,97.38775,62.71451,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,High,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,High,0.4014142,0.10314537,0.062229894,0.08059199,Greater than 45,Male,African-American,M,0,0,0,49.310307,3.919524,65.777,64.393,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21790926,0.10596024,0.028309273,0.04407649,25 - 45,Female,Caucasian,F,0,0,0,34.99692,4.0264893,29.922901,35.217117,25 - 45,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2819241,0.18036687,0.0004987117,0.02902987,25 - 45,Male,Other,F,1,0,1,39.99008,6.853941,0.5271383,23.194866,25 - 45,Male,Other,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41010565,0.2292628,0.000752301,0.00018319362,Greater than 45,Male,African-American,F,0,0,0,49.98824,8.711987,0.79518217,0.1463717,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2435912,0.052515615,0.0023336213,0.0050213425,25 - 45,Male,African-American,F,1,0,1,37.000114,1.9955933,2.4666376,4.0120525,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16664024,0.23689534,2.9086947e-05,0.004822104,25 - 45,Male,Caucasian,M,1,0,1,30.997938,9.002023,0.030744903,3.852861,25 - 45,Male,Caucasian,M,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,0.058590677,0.026334269,0.0036902651,1.04493065e-05,Less than 25,Female,Hispanic,F,0,0,0,22.570072,1.0007023,3.9006102,0.008348996,Less than 25,Female,Hispanic,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.076983586,0.052690044,0.007425843,0.012411796,Less than 25,Male,African-American,F,1,0,1,24.00472,2.0022216,7.849116,9.917025,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11021702,0.0,7.9338133e-07,0.011079378,25 - 45,Male,African-American,M,0,0,0,26.596928,0.0,0.00083860406,8.852424,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.0769666,0.1578711,0.000959359,0.0033916687,Less than 25,Male,African-American,F,1,0,1,24.003395,5.9991016,1.0140425,2.7099433,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.19840689,0.36608136,0.0,0.010484854,25 - 45,Male,African-American,F,1,1,1,33.47574,13.911092,0.0,8.3773985,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29519036,0.19548544,0.037289593,0.0017085455,25 - 45,Male,Caucasian,M,0,0,0,41.02485,7.428447,39.4151,1.3651278,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5769023,0.026359735,0.0036572833,0.0007107104,Greater than 45,Male,African-American,F,0,0,0,62.998375,1.0016699,3.8657484,0.5678576,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20516172,0.13159329,0.00042364234,0.004997876,25 - 45,Male,Caucasian,F,1,0,1,34.002613,5.000545,0.44778997,3.9933028,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5997698,0.35816407,0.028223205,0.057503358,Greater than 45,Male,Caucasian,M,0,0,0,64.78204,13.610235,29.831928,45.945183,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1410554,3.2164688e-05,0.0007106067,0.020718275,25 - 45,Male,African-American,F,1,0,1,29.002321,0.0012222581,0.75111127,16.553902,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03845736,2.040084e-06,0.0014854238,3.5074218e-06,Less than 25,Male,African-American,F,1,0,1,20.999674,7.752319e-05,1.5700929,0.00280243,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115403235,7.6110396e-06,0.0009118607,0.004640583,25 - 45,Female,Other,F,1,0,1,27.001451,0.0002892195,0.9638368,3.7078257,25 - 45,Female,Other,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.025629496,0.0,0.0014848482,7.2339453e-06,Less than 25,Male,African-American,F,1,0,1,19.999102,0.0,1.5694846,0.0057799225,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.09704815,0.26333725,0.07767464,0.10274382,25 - 45,Male,African-American,F,1,0,1,25.569756,10.006816,82.1021,82.09231,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.12808457,0.15783091,0.05878178,0.10020632,25 - 45,Male,African-American,F,1,1,1,27.990595,5.9975743,62.132343,80.06485,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.071413,0.078992724,0.0010699442,0.011205812,Less than 25,Male,Caucasian,F,0,0,0,23.570213,3.0017235,1.130931,8.953444,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29461327,0.13138823,0.003913511,0.0056184446,25 - 45,Male,African-American,F,0,0,0,40.979836,4.992753,4.1365814,4.489137,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.29476935,0.18410288,0.001910067,0.009107041,25 - 45,Male,African-American,M,1,0,0,40.99201,6.995909,2.018941,7.276526,25 - 45,Male,African-American,M,1,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.038481362,0.0,0.0009379184,0.00053893705,Less than 25,Female,Hispanic,M,1,0,1,21.001547,0.0,0.99137974,0.43061072,Less than 25,Female,Hispanic,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.064105,0.05251683,0.0008275236,0.065603256,Less than 25,Male,Other,M,0,0,0,23.000189,1.9956396,0.87469244,52.417,Less than 25,Male,Other,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,High,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,High,0.025653077,0.026327362,0.00040764135,0.04381059,Less than 25,Male,Other,F,1,0,1,20.00094,1.0004398,0.4308769,35.00466,Less than 25,Male,Other,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038185693,0.014986622,0.0010382583,0.0035804722,Less than 25,Male,African-American,F,1,0,1,20.978485,0.5694916,1.097439,2.8607974,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05129137,0.0526551,0.000961716,0.00214381,Less than 25,Male,African-American,F,0,0,0,22.000727,2.0008938,1.0165339,1.7129042,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.28064486,0.13410784,0.0,0.00090939895,25 - 45,Male,Other,M,0,0,0,39.8903,5.096098,0.0,0.72660977,25 - 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,High,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,High,0.28206778,0.052625287,0.00095634745,0.00071363297,25 - 45,Male,African-American,M,1,1,0,40.001286,1.9997609,1.0108593,0.57019275,25 - 45,Male,African-American,M,1,1,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18508244,0.07283836,0.00063748297,0.061058052,25 - 45,Male,Caucasian,F,1,0,1,32.436428,2.7678576,0.6738195,48.785385,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
