,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.18485148,0.19233127,0.0003914704,0.0026112199,25 - 45,Female,African-American,M,0,0,0,32.418415,7.308588,0.41378424,2.0863647,25 - 45,Female,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.049373463,0.02622994,0.046139084,0.060412474,Less than 25,Male,African-American,F,1,0,1,21.85113,0.9967377,48.769012,48.269566,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.11524492,0.1576191,0.038396075,0.0065051727,Less than 25,Male,African-American,F,1,0,1,26.989103,5.989526,40.584652,5.197633,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34280705,0.25529468,0.09255436,0.109693125,Greater than 45,Male,African-American,F,0,0,0,44.73895,9.701198,97.829956,87.644806,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.038438432,0.0,0.0026970317,5.6228905e-06,Less than 25,Male,African-American,F,1,1,1,20.998198,0.0,2.8507626,0.0044926894,Less than 25,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.08976448,0.13160628,0.0025638845,0.0012676485,25 - 45,Male,Caucasian,F,1,0,1,25.00163,5.0010386,2.7100258,1.0128512,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07615366,0.07128658,0.1298339,0.17054859,Less than 25,Male,African-American,F,0,0,0,23.939985,2.7088902,137.23444,136.26833,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.116048984,0.12760377,0.00032744452,0.017131058,25 - 45,Male,African-American,M,1,0,1,27.05182,4.848943,0.34610885,13.687716,25 - 45,Male,African-American,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.045797404,0.0001696568,0.002664883,0.041197557,Less than 25,Female,African-American,F,1,0,1,21.572197,0.0064469585,2.8167813,32.916847,Less than 25,Female,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045924243,0.026532149,0.39192227,0.0052346354,Less than 25,Male,African-American,F,1,0,1,21.58209,1.0082216,414.26184,4.1824737,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05176869,0.026216384,0.06277571,0.10097219,Less than 25,Male,African-American,F,0,0,0,22.037956,0.9962226,66.35393,80.67678,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47388464,0.7352645,0.0036271638,0.015615372,Greater than 45,Male,Caucasian,F,0,0,0,54.963,27.94005,3.8339121,12.476683,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.033467595,0.01988621,0.09883456,Greater than 45,Male,Other,F,0,0,0,18.0,1.2717686,21.019724,78.96881,Greater than 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27908146,0.28476647,0.11404747,0.021956708,Greater than 45,Male,African-American,F,0,0,0,39.768353,10.821126,120.54817,17.54341,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18148941,0.10320454,0.05567649,0.11358887,25 - 45,Male,African-American,F,0,0,0,32.156174,3.9217725,58.85005,90.75751,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.45506313,0.41477185,0.009990589,0.00149842,25 - 45,Male,African-American,F,1,1,1,53.494926,15.761331,10.560052,1.1972376,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.51173615,0.39133132,0.33388284,0.17325436,Greater than 45,Male,Caucasian,F,0,0,0,57.91542,14.87059,352.91415,138.43024,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09264264,0.09481635,0.00038061274,0.0005934273,25 - 45,Male,African-American,F,0,0,0,25.226128,3.6030214,0.40230766,0.4741484,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.2037055,0.10137173,0.044626195,0.10403211,25 - 45,Female,Caucasian,F,1,1,1,33.88903,3.8521256,47.169888,83.12165,25 - 45,Female,Caucasian,F,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20477,0.07301072,0.0053183176,0.019222924,25 - 45,Male,Caucasian,F,0,0,0,33.972057,2.7744074,5.621462,15.359117,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0384754,0.026321147,0.0010312566,0.004989146,Less than 25,Male,Caucasian,F,1,0,1,21.001081,1.0002036,1.0900383,3.9863274,Less than 25,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03860891,0.041330166,9.358968e-05,0.0001905412,Less than 25,Male,African-American,M,1,1,0,21.011494,1.5705463,0.098924294,0.15224242,Less than 25,Male,African-American,M,1,1,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33122385,0.3635162,0.07409888,0.10351342,25 - 45,Male,Caucasian,F,0,0,0,43.83546,13.813616,78.32252,82.70722,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0886871,0.06769885,0.09177628,0.10181163,25 - 45,Male,African-American,F,0,0,0,24.917595,2.5725563,97.00753,81.347496,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5212011,0.39029926,0.07892622,0.1080898,Greater than 45,Male,African-American,M,0,0,0,58.653683,14.831372,83.42502,86.36375,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21004654,0.18582219,0.029101646,0.09766434,25 - 45,Female,Caucasian,F,0,0,0,34.38363,7.061243,30.760439,78.033806,25 - 45,Female,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.16753878,0.12534675,0.0066039693,0.11794382,25 - 45,Male,Other,F,1,0,1,31.068026,4.7631764,6.9803953,94.237114,25 - 45,Male,Other,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40684876,0.3723571,0.07458798,0.0164828,Greater than 45,Male,African-American,F,0,0,0,49.734203,14.1495695,78.83949,13.169758,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.24534637,0.1869001,0.0,0.013798407,25 - 45,Male,African-American,F,1,0,1,37.137016,7.1022034,0.0,11.024927,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,High,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16659151,0.23679832,0.0026947216,0.0013016346,25 - 45,Male,Caucasian,M,1,0,1,30.994139,8.998336,2.8483207,1.040006,25 - 45,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.052661765,0.10309621,0.0027878457,0.042567246,Less than 25,Female,Hispanic,F,0,0,0,22.107618,3.917656,2.9467528,34.01123,Less than 25,Female,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692818,0.05263364,0.0014858058,0.012523514,Less than 25,Male,African-American,F,1,0,1,24.000399,2.0000782,1.5704968,10.006288,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10233381,0.13540696,0.00020490341,0.018159313,25 - 45,Male,African-American,M,0,0,0,25.982037,5.1454644,0.21658291,14.509292,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11349737,0.15801536,0.0017870467,0.00064279116,Less than 25,Male,African-American,F,1,0,1,26.852795,6.0045834,1.8889084,0.51359016,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.31770384,0.31068504,0.009115707,0.010328827,25 - 45,Male,African-American,F,1,1,1,42.7809,11.806031,9.635303,8.252733,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1491418,0.26124096,0.0,0.03157871,25 - 45,Male,Caucasian,M,0,0,0,29.63306,9.927156,0.0,25.231388,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41091472,0.40700367,0.0,0.016008792,Greater than 45,Male,African-American,F,0,0,0,50.051346,15.46614,0.0,12.791025,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1794417,0.172756,0.00012745237,0.005849092,25 - 45,Male,Caucasian,F,1,0,1,31.996452,6.5647283,0.13471715,4.6734242,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6033777,0.5769429,0.101444036,0.021532305,Greater than 45,Male,Caucasian,M,0,0,0,65.06346,21.923832,107.22635,17.204311,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06178922,0.04696687,0.00031432058,0.015654858,25 - 45,Male,African-American,F,1,0,1,22.81956,1.784741,0.33223686,12.508232,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03848504,2.8742013e-05,0.0009631432,0.0021426752,Less than 25,Male,African-American,F,1,0,1,21.001833,0.0010921966,1.0180423,1.7119975,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.089830205,0.09820046,0.0,0.04302191,25 - 45,Female,Other,F,1,0,1,25.006756,3.7316177,0.0,34.374508,25 - 45,Female,Other,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025622148,0.0,0.0009962748,0.0021401541,Less than 25,Male,African-American,F,1,0,1,19.998528,0.0,1.0530624,1.7099831,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.6641146,0.7865572,0.28387505,0.0,25 - 45,Male,African-American,F,1,0,1,69.800934,29.889174,300.05594,0.0,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.26705757,0.15859886,0.0018589193,0.09749639,25 - 45,Male,African-American,F,1,1,1,38.83049,6.0267563,1.9648777,77.89961,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06411287,0.07894783,0.00040709652,0.011264887,Less than 25,Male,Caucasian,F,0,0,0,23.000803,3.0000174,0.430301,9.000645,Less than 25,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29222658,0.23197667,0.0,0.09343667,25 - 45,Male,African-American,F,0,0,0,40.793674,8.815114,0.0,74.6559,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.29776198,0.23172067,0.0939224,0.09896064,25 - 45,Male,African-American,M,1,0,0,41.225433,8.805386,99.27598,79.06955,25 - 45,Male,African-American,M,1,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.038300294,0.00028291933,0.0010282721,0.048784915,Less than 25,Female,Hispanic,M,1,0,1,20.987423,0.0107509345,1.0868835,38.97915,Less than 25,Female,Hispanic,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06481873,0.1876667,0.004070346,0.05535723,Less than 25,Male,Other,M,0,0,0,23.05586,7.131335,4.3023553,44.230427,Less than 25,Male,Other,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018330136,0.02620498,0.000899613,0.04362693,Less than 25,Male,Other,F,1,0,1,19.42975,0.9957893,0.95089096,34.857918,Less than 25,Male,Other,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.045775674,5.719509e-05,0.0011309753,0.0038856296,Less than 25,Male,African-American,F,1,0,1,21.570501,0.0021734135,1.1954409,3.104618,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05127381,0.052647185,0.0009494308,0.0021411178,Less than 25,Male,African-American,F,0,0,0,21.999357,2.000593,1.0035484,1.7107531,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.063611194,0.12591544,0.0,0.10589748,25 - 45,Male,Other,M,0,0,0,22.961674,4.7847867,0.0,84.61208,25 - 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.28155598,0.24788411,0.0030134658,0.027310463,25 - 45,Male,African-American,M,1,1,0,39.96137,9.419596,3.1852334,21.82106,25 - 45,Male,African-American,M,1,1,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21455035,0.25155005,0.0,0.06687547,25 - 45,Male,Caucasian,F,1,0,1,34.734924,9.558902,0.0,53.433502,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.23609544,0.38271543,0.014096373,0.018025227,25 - 45,Female,Other,F,1,0,1,36.415443,14.543186,14.899866,14.402156,25 - 45,Female,Other,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
