,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.2346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,24.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.37542683,0.2179145,0.01884021,0.25326967,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.40616,21791.232,82.067955,25.820427,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.11505327,0.23031212,0.027015386,0.48242596,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,25.39889,23030.982,117.67902,48.277744,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,0.18204877,0.21120298,0.02924268,0.42512006,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,30.28956,21120.086,127.38111,42.661766,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.54446787,0.24910598,0.018753823,0.3709617,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,56.746155,24910.348,81.69165,37.354244,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.051780517805178054,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.99999999999999,5178.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.24153847,0.0,0.0,0.3820681,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.63231,0.0,0.0,38.442673,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,48.0,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16718015,0.1998012,0.03545837,0.5100189,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.204151,19979.92,154.45667,50.98185,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20077398,0.21575013,0.02360308,0.43350476,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.656502,21574.797,102.81502,43.483467,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,<=50K,0.40358317,0.20874019,0.014764008,0.42000046,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,46.46157,20873.81,64.31202,42.160046,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.2959183673469387,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,29.999999999999996,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.58544004,0.19833422,0.013353102,0.32591677,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,59.73712,19833.223,58.16611,32.939842,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.5403003,0.24675415,0.019528445,0.42791918,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,56.44192,24675.168,85.0659,42.93608,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20272365,0.24623726,0.024753395,0.48215562,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.798826,24623.48,107.82579,48.25125,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6501874,0.25430736,0.03523486,0.42077094,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,64.46368,25430.482,153.48305,42.235554,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13678929,0.22923695,0.021407127,0.42873865,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,26.985619,22923.465,93.24945,43.016388,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.7040816326530611,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,70.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27342057,0.77714205,0.0,0.7301387,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.9597,77713.43,0.0,72.5536,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49607402,0.24495378,0.025980655,0.037765447,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.213406,24495.133,113.17173,4.7010136,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.27889472,0.22181016,0.026305718,0.43408498,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,37.359314,22180.795,114.58771,43.54033,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.3493403,0.22606018,0.028218,0.3508115,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,42.50184,22605.793,122.9176,35.379528,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22589031,0.0,0.0,0.36859953,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.489994,0.0,0.0,37.122753,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.1611397,0.19104451,0.021770924,0.4387992,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,28.763199,19104.26,94.834145,44.002323,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19590464,0.24440616,0.023906978,0.4687315,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.301039,24440.371,104.138794,46.935684,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5134355,0.23705536,0.020764237,0.42185396,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,54.48079,23705.299,90.44902,42.341686,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.79049987,0.21458274,0.014892136,0.2907756,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,74.70649,21458.059,64.87014,29.496008,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4049738,0.2594549,0.021205673,0.4025318,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,46.563087,25945.23,92.37191,40.448116,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.60882175,0.25438455,0.034645844,0.22242117,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,61.44399,25438.201,150.9173,22.797274,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.14386362,0.15176453,0.020663716,0.3328133,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,27.502045,15176.301,90.01115,33.615704,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.15633816,0.19738568,0.035511695,0.42114022,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,28.412685,19738.371,154.68895,42.27174,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,0.29513675,0.20721215,0.031206662,0.41254434,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,38.544983,20721.008,135.93622,41.429344,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.23612848,0.21146683,0.026080063,0.43261772,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,34.23738,21146.473,113.60475,43.396538,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.36799276,0.2116133,0.026970185,0.43810242,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,43.863472,21161.117,117.482124,43.934036,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.18238878,0.16963084,0.021202872,0.44302866,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,30.31438,16962.914,92.35971,44.41681,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48454207,0.261844,0.02602229,0.42832446,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.37157,26184.139,113.353096,42.975796,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.12079386,0.22347417,0.027471276,0.43187317,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,25.817951,22347.193,119.66488,43.32357,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17875154,0.0,0.0,0.42953932,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.048862,0.0,0.0,43.094852,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46957457,0.2356743,0.03878295,0.41448435,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.278946,23567.195,168.93854,41.619465,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.14084140841408413,0.0,0.6020408163265305,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,14084.0,0.0,59.99999999999999,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.31829226,0.0,0.0,0.6013777,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.235336,0.0,0.0,59.935017,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.24057901,0.22207744,0.032399535,0.4287269,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,34.562267,22207.521,141.13237,43.015236,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.32206205,0.23928303,0.028924638,0.4302071,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,40.51053,23928.062,125.99573,43.160297,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
