,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.53324753,0.267051,0.038804665,0.44578153,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.92707,26704.834,169.03313,44.68659,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.094891325,0.2670506,0.038804606,0.44578147,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,23.927067,26704.793,169.03287,44.686584,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3277681,0.31392148,0.038804665,0.54782236,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,40.92707,31391.834,169.03313,54.686592,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.6017407,0.267051,0.038804665,0.54782236,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,60.927074,26704.834,169.03313,54.686592,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09489135,0.2670508,0.038804635,0.4457815,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,23.927069,26704.812,169.03299,44.68659,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.79352146,0.26705074,0.038804628,0.13965906,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,74.92707,26704.807,169.03296,14.686587,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.49215165,0.267051,0.038804665,0.44578153,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.927067,26704.834,169.03313,44.68659,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.28667215,0.2670506,0.038804606,0.3947611,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,37.927063,26704.793,169.03287,39.686584,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.23187767,0.26705098,0.03880466,0.34374073,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,33.92707,26704.832,169.03311,34.686592,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12228863,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.927069,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65653515,0.26705095,0.038804654,0.0784346,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.92706,26704.828,169.03307,8.686591,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.08119268,0.26705045,0.038804583,0.44578144,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,22.927065,26704.777,169.03276,44.68658,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.27297357,0.267051,0.038804665,0.44578153,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.927067,26704.834,169.03313,44.68659,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.53324753,0.26705098,0.03880466,0.5274142,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,55.92707,26704.832,169.03311,52.686592,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.629138,0.26705098,0.038804665,0.29272032,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,62.927074,26704.832,169.03313,29.68659,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.45305383,0.0,0.0,0.24809602,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,50.07293,0.0,0.0,25.31341,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.36886397,0.26705098,0.038804665,0.44578153,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,43.927067,26704.832,169.03313,44.68659,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15318029,0.7480859,0.0,0.30182707,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.18216,74807.84,0.0,30.579052,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.35516533,0.26705098,0.40129316,0.44578153,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,42.927067,26704.832,1748.033,44.68659,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.43735713,0.26705098,0.03880466,0.44578153,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,48.92707,26704.832,169.03311,44.68659,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.39626122,0.267051,0.038804665,0.2416999,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,45.92707,26704.834,169.03313,24.68659,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.478453,0.267051,0.038804665,0.54782236,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,51.927067,26704.834,169.03313,54.686592,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3003708,0.26705098,0.038804665,0.44578153,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.92707,26704.832,169.03313,44.68659,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23187767,0.26705098,0.03880466,0.44578153,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.92707,26704.832,169.03311,44.68659,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.3168044077134986,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.23187767,0.26705098,0.35560906,0.44578153,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,33.92707,26704.832,1549.0331,44.68659,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.35516533,0.26705095,0.038804658,0.44578153,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,42.927067,26704.828,169.0331,44.68659,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32976618,0.0,0.0,0.40115723,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.07293,0.0,0.0,40.313408,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.35716343,0.0,0.0,0.35013682,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,43.07293,0.0,0.0,35.313408,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.056964874267578125,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.28667217,0.267051,0.038804665,0.42537338,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.92707,26704.834,169.03313,42.686592,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,48.0,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3845607,0.0,0.0,0.4317695,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,45.072933,0.0,0.0,43.313408,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31606755,0.0,0.0,0.45217764,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.07293,0.0,0.0,45.313408,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.4693877551020408,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,47.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.28667217,0.267051,0.038804665,0.5172101,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.92707,26704.834,169.03313,51.686592,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.081192724,0.26705083,0.038804643,0.3437407,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,22.92707,26704.816,169.03302,34.68659,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.05455054550545505,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,5455.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3414667,0.32160154,0.038804665,0.44578153,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,41.927067,32159.832,169.03313,44.68659,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2857142857142857,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.09489133,0.26705068,0.038804617,0.3335366,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.927069,26704.8,169.03291,33.686584,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.17708313,0.26705083,0.038804643,0.4457815,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,29.927069,26704.816,169.03302,44.68659,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.21817903,0.26705098,0.038804665,0.44578153,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,32.927067,26704.832,169.03313,44.68659,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
