,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.5408163265306122,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,54.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.5708787,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,37.163334,27534.656,119.388885,56.94611,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.29913238,0.0,0.0,0.3678968,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.836662,0.0,0.0,37.053886,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.07073063,0.27534932,0.027407916,0.4688379,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,22.163336,27534.656,119.388885,46.946114,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27173513,0.0,0.0,0.520958,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.836666,0.0,0.0,52.053883,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.3409534095340953,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,>50K,20.0,34095.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,>50K,0.025159782,0.06560409,0.0,0.061774354,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,18.836664,6560.3433,0.0,7.0538864,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.5096542,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,27.163336,27534.656,119.388885,50.946114,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30360734,0.27534932,0.027407916,0.5300624,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.163338,27534.656,119.388885,52.946114,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11182652,0.27534932,0.027407916,0.32598075,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.163336,27534.656,119.388885,32.946114,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.14344143441434415,0.0,0.47959183673469385,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,45.00000000000001,14344.0,0.0,48.0,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.36762553,0.0,0.0,0.44952947,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.836666,0.0,0.0,45.053886,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.23063923,0.0,0.0,0.3168764,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,33.836662,0.0,0.0,32.053886,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,24.0,0.0,0.0,14.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,0.11182652,0.27534932,0.027407916,0.16271544,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,25.163336,27534.656,119.388885,16.946112,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20771693,0.27534932,0.027407916,0.5300624,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.163334,27534.656,119.388885,52.946114,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.39949775,0.27534932,0.027407916,0.42802155,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,46.163338,27534.656,119.388885,42.94611,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20771693,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.163334,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49091318,0.0,0.0,0.3678968,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.836662,0.0,0.0,37.053886,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.53648406,0.27534932,0.027407916,0.42802155,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,56.163338,27534.656,119.388885,42.94611,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46351594,0.0,0.0,0.3678968,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.836662,0.0,0.0,37.053886,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.7857142857142856,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,42.99999999999999,0.0,0.0,78.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.3721005,0.27534932,0.027407916,0.81577665,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,44.163334,27534.656,119.388885,80.94611,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1940183,0.27534932,0.027407916,0.4688379,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.163336,27534.656,119.388885,46.946114,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.6321032,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.163338,27534.656,119.388885,62.946114,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.37700117,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.163336,27534.656,119.388885,37.946114,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5868036,0.0,0.0,0.3678968,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.836666,0.0,0.0,37.053886,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.30360734,0.27534932,0.027407916,0.42802155,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,39.163338,27534.656,119.388885,42.94611,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.15831158311583116,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,74.00000000000001,15831.0,0.0,8.0,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,0.7648858,0.0,0.0,0.041366193,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,72.83666,0.0,0.0,5.053887,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42242005,0.0,0.0,0.46993762,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.836662,0.0,0.0,47.053886,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.6460731,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,64.16334,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4361187,0.0,0.0,0.3678968,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.836662,0.0,0.0,37.053886,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.24881282,0.27534932,0.027407916,0.27496034,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.163338,27534.656,119.388885,27.946114,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.5090868,0.27534932,0.027407916,0.42802155,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,54.163338,27534.656,119.388885,42.94611,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.42802155,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,36.163338,27534.656,119.388885,42.94611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.11182652,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,25.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.3310046,0.27534932,0.027407916,0.48924604,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.163334,27534.656,119.388885,48.94611,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.5300624,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.163334,27534.656,119.388885,52.946114,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.24881282,0.27534932,0.027407916,0.54026645,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.163338,27534.656,119.388885,53.946114,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.043333367,0.27534932,0.027407916,0.12189911,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.163336,27534.656,119.388885,12.946113,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
