,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5356511,0.0,0.0,0.37568775,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.10253,0.0,0.0,37.817398,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.4205709,0.09723773,0.014129427,0.47659656,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,47.701675,9723.676,61.547787,47.706463,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.03692103,0.09634483,0.013999681,0.3131714,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,19.695234,9634.387,60.98261,31.690796,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.2837275,0.098683394,0.0143394945,0.31359017,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,37.712105,9868.241,62.462837,31.731836,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,0.36644453,0.103996985,0.015111603,0.4165825,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,43.75045,10399.595,65.82614,41.825085,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.7082226,0.09703899,0.01410055,0.21125485,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,68.70025,9703.802,61.421993,21.702974,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.1797614,0.0,0.0,0.37618515,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.122581,0.0,0.0,37.866142,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16081512,0.102479294,0.014891069,0.4163107,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.739504,10247.827,64.8655,41.798447,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24334514,0.10590093,0.01538826,0.62100524,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.764194,10589.987,67.03126,61.858513,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.46242365,0.10489462,0.015242036,0.62082505,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,50.756924,10489.357,66.39431,61.840855,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16608301,0.0,0.0,0.52928287,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.12406,0.0,0.0,52.86972,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,N,Y,<=50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,0.2979507,0.10399036,0.015110638,0.6206631,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,38.7504,10398.932,65.82194,61.824986,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,3103.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33914557,0.13602172,0.015256099,0.41676056,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.757626,13602.036,66.45557,41.842533,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,0.091769256,0.09688829,0.014078652,0.21122786,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,23.699156,9688.732,61.326607,21.70033,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.39336592,0.09918311,0.014412107,0.41572043,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,45.715714,9918.212,62.779137,41.7406,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17463961,0.10375252,0.01507608,0.41653872,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.748692,10375.148,65.67141,41.820793,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.21428571428571425,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,22.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.44893366,0.107005194,0.015548718,0.23344772,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.772156,10700.412,67.73022,23.877876,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.09190427,0.09825411,0.0142771145,0.51759505,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,23.709011,9825.3125,62.191113,51.724316,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.025970259702597025,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,2597.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.5031498,0.12712389,0.014698438,0.4160733,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,53.729935,12712.262,64.0264,41.77518,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.14708222,0.10213272,0.014840708,0.41624865,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,27.737001,10213.17,64.646126,41.792366,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2292075,0.101459846,0.014742935,0.5181691,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.732147,10145.883,64.22022,51.78057,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,35.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.23446238,0.0,0.0,0.37601572,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,34.115753,0.0,0.0,37.84954,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21572885,0.10368526,0.015066304,0.41652668,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,32.748207,10368.422,65.62882,41.819614,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.092056505,0.09979417,0.014500898,0.41582987,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.720125,9979.317,63.165913,41.751328,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.10563008,0.098529086,0.014317071,0.4156033,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,24.710995,9852.81,62.36516,41.729122,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6949381,0.10122837,0.0147092985,0.33445406,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,67.730484,10122.736,64.07371,33.776497,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.16025978,0.096861355,0.014074736,0.41530466,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.698965,9686.039,61.30955,41.699856,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.10586324,0.10088785,0.01465982,0.16092369,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,24.728018,10088.685,63.858177,16.770521,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07835897,0.09980523,0.014502507,0.5178728,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.720205,9980.423,63.17292,51.751534,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24296957,0.10210165,0.014836194,0.4570594,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,34.73678,10210.0625,64.626465,45.79182,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.58536714,0.101411365,0.014735891,0.36509907,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,59.7318,10141.035,64.18954,36.77971,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.050888363,0.09906307,0.014394663,0.26263773,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.714851,9906.208,62.70315,26.738497,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.11982514,0.10355108,0.015046808,0.21242101,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.747234,10355.005,65.54389,21.817259,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.11224489795918367,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,12.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.06425065,0.09566053,0.0139002465,0.12937538,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,21.690298,9565.957,60.549473,13.678787,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42611223,0.0,0.0,0.42679873,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.106194,0.0,0.0,42.826275,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.051168945,0.10190151,0.014807112,0.4978399,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,20.735334,10190.049,64.49978,49.78831,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
