,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13455135,0.09866219,0.0048879418,0.23405132,25 - 45,Male,African-American,F,0,0,0,28.495005,3.7491632,5.1665545,187.007,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23331483,0.43780094,0.0,0.28419492,Greater than 45,Male,African-American,F,0,0,0,36.198555,16.636436,0.0,227.07173,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.53289294,0.43921155,0.062129285,0.06875208,Greater than 45,Male,African-American,F,1,0,1,59.565647,16.690039,65.670654,54.93291,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.12542003,0.18184638,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,27.78276,6.9101624,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.22599843,0.67560214,0.16055661,0.5786858,Greater than 45,Male,African-American,M,1,0,1,35.627876,25.672882,169.70834,462.36996,Greater than 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20557907,0.8768672,0.0,0.34086168,Greater than 45,Female,African-American,F,0,0,0,34.035168,33.320953,0.0,272.34848,Greater than 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.5413205,0.04720455,0.33803964,25 - 45,Female,Caucasian,M,0,0,0,18.0,20.570179,49.89521,270.09366,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18069032,0.13378185,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,32.093845,5.08371,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20160018,0.2037462,0.005040503,0.13392286,25 - 45,Male,African-American,F,0,0,0,33.724815,7.7423553,5.3278117,107.004364,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13468504,0.22671023,0.017236402,0.093299985,25 - 45,Male,African-American,M,0,0,0,28.505432,8.614988,18.218878,74.546684,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.07898562,0.0,0.028899299,0.0,Less than 25,Male,African-American,F,1,1,1,24.160877,0.0,30.546558,0.0,Less than 25,Male,African-American,F,1,1,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.091869205,0.89725,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,97.10575,716.9028,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.76539904,0.00034667383,0.38546944,25 - 45,Female,African-American,M,0,0,0,18.0,29.085163,0.36643425,307.99008,25 - 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24707612,0.23996437,0.12600605,0.07886317,25 - 45,Male,African-American,F,0,0,0,37.27194,9.118646,133.1884,63.011677,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00845626,0.13807932,0.007713098,0.08283999,25 - 45,Male,African-American,F,0,0,0,18.659588,5.247014,8.152744,66.18915,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.0006992519,1.0,0.090977855,0.6600049,Greater than 45,Female,Caucasian,M,1,1,1,18.054543,38.0,96.16359,527.34393,Greater than 45,Female,Caucasian,M,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.3018024,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,319.00513,799.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.55563194,0.49173015,0.0,0.03779621,Greater than 45,Male,African-American,M,1,0,1,61.33929,18.685745,0.0,30.199173,Greater than 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.49672446,0.045433387,0.39384943,25 - 45,Male,Caucasian,M,1,0,1,18.0,18.87553,48.02309,314.6857,25 - 45,Male,Caucasian,M,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.6452341,0.059652824,0.38201028,25 - 45,Male,Other,M,0,0,0,18.0,24.518896,63.053036,305.22623,25 - 45,Male,Other,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.049601063,1.0,25 - 45,Female,Caucasian,M,0,0,0,18.0,38.0,52.42832,799.0,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.4634811,0.56128997,0.2757899,25 - 45,Male,Hispanic,F,0,0,0,18.0,17.612282,593.2835,220.35612,25 - 45,Male,Hispanic,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07319634,0.1338393,0.010421389,0.11850925,25 - 45,Male,African-American,F,0,0,0,23.709314,5.085893,11.015408,94.68889,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.5818361,0.041231535,0.35505146,25 - 45,Male,Caucasian,M,0,0,0,18.0,22.109772,43.581734,283.68613,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18775524,0.27863348,0.08507503,0.21377149,25 - 45,Male,Caucasian,F,0,0,0,32.64491,10.588072,89.9243,170.80342,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0,0.7307712,0.5705805,0.47963855,Greater than 45,Male,Caucasian,F,1,0,0,18.0,27.769304,603.1036,383.2312,Greater than 45,Male,Caucasian,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.64835966,0.048228204,0.44465515,25 - 45,Male,Caucasian,F,0,0,0,18.0,24.637667,50.97721,355.27948,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.1459491,1.0,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,154.26819,799.0,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.62722516,0.053599432,0.39168468,25 - 45,Female,Caucasian,M,0,0,0,18.0,23.834557,56.6546,312.95605,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012768552,0.06743796,0.0,0.05182282,Less than 25,Male,Caucasian,F,1,0,1,18.995947,2.5626426,0.0,41.406433,Less than 25,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08885823,0.2279684,0.019327685,0.12909622,25 - 45,Male,African-American,F,0,0,0,24.930943,8.662799,20.429363,103.14788,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.17725024,0.091054976,0.015627703,0.04250828,25 - 45,Male,African-American,F,1,1,1,31.825518,3.4600892,16.518482,33.96412,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.35155043,1.0,25 - 45,Male,Other,M,0,0,0,18.0,38.0,371.5888,799.0,25 - 45,Male,Other,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.24708939,0.011086748,0.12348619,25 - 45,Male,Caucasian,F,0,0,0,18.0,9.389397,11.718693,98.66547,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.103743866,0.16845948,0.003981459,0.06563226,25 - 45,Male,African-American,F,0,0,0,26.092022,6.40146,4.208402,52.440178,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2611097,0.31515312,0.0,0.12648405,Greater than 45,Male,African-American,F,0,0,0,38.366558,11.975819,0.0,101.06076,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.14150406,0.0,0.1590251,0.0,Less than 25,Male,African-American,F,1,1,1,29.037317,0.0,168.08954,0.0,Less than 25,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.018313345,0.086785495,0.0,0.045970753,Less than 25,Male,Caucasian,F,1,0,1,19.428442,3.2978487,0.0,36.730633,Less than 25,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056419358,0.33396158,0.03161714,0.21155018,25 - 45,Male,African-American,M,0,0,0,22.40071,12.69054,33.419315,169.0286,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13052309,0.24928027,0.01887156,0.12714435,25 - 45,Male,African-American,F,0,0,0,28.1808,9.472651,19.947239,101.58833,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.91692364,0.106721215,0.6681352,25 - 45,Male,Caucasian,F,0,0,0,18.0,34.843098,112.80432,533.84,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.36420327,0.3001121,0.0,0.026896521,Greater than 45,Male,African-American,F,1,0,1,46.407856,11.40426,0.0,21.49032,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08084203,0.10155907,0.0062313173,0.0485863,25 - 45,Male,African-American,F,1,0,1,24.30568,3.8592448,6.5865026,38.820454,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.7253244,0.0590471,0.4454402,25 - 45,Female,Other,F,0,0,0,18.0,27.562326,62.412785,355.9067,25 - 45,Female,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12248986,0.016702563,0.09614075,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.654615,17.654608,76.81646,Less than 25,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.05879346,0.13938856,0.09880172,0.0239048,Less than 25,Male,Caucasian,F,1,0,1,22.585892,5.2967653,104.43342,19.099936,Less than 25,Male,Caucasian,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.021000147,0.26781875,0.015450188,0.28080192,25 - 45,Male,Caucasian,F,0,0,0,19.63801,10.177113,16.330849,224.36073,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.1833412,0.1997976,0.01077918,0.040265296,25 - 45,Female,African-American,F,1,1,1,32.300613,7.592309,11.393593,32.17197,25 - 45,Female,African-American,F,1,1,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.18864578,0.0,0.09866629,Less than 25,Female,Caucasian,F,0,0,0,18.0,7.1685395,0.0,78.834366,Less than 25,Female,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.61291677,0.092144705,0.3485706,25 - 45,Male,Hispanic,F,0,0,0,18.0,23.290836,97.39695,278.5079,25 - 45,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08146423,0.09352481,0.008963092,0.061506838,25 - 45,Male,African-American,F,1,0,1,24.35421,3.553943,9.473989,49.143963,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0901359,0.1207165,0.00816644,0.06820029,25 - 45,Male,Caucasian,F,1,0,1,25.0306,4.587227,8.631927,54.49203,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.644659,0.072141334,0.42209977,25 - 45,Male,Other,F,1,0,1,18.0,24.497042,76.25339,337.25772,25 - 45,Male,Other,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019684017,0.50280625,0.030799042,0.30053428,25 - 45,Male,African-American,F,0,0,0,19.535353,19.106638,32.55459,240.12689,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10321938,0.14752021,0.0042953165,0.26222295,25 - 45,Male,Caucasian,F,0,0,0,26.051111,5.605768,4.5401497,209.51613,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.265203,0.41150814,0.0,0.03825811,Greater than 45,Male,African-American,F,0,0,0,38.685833,15.637309,0.0,30.56823,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13723752,0.3429901,0.012999395,0.13414292,25 - 45,Male,Caucasian,F,0,0,0,28.704525,13.033624,13.74036,107.18019,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
