,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
43,0,0.2692307692307693,0.1052631578947368,0.0009460737937559,0.1476846057571965,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,4.0,1.0,118.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.26923078,0.10526316,0.0009460738,0.1476846,25 - 45,Male,African-American,F,0,0,0,39.0,4.0,1.0,118.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.8637934526668024e-08,1.2391683265050207e-08,1.0769230729401613e-08,4.473416340707725e-08,1.7232160201752442e-09,4,1.2391683257970426e-08
44,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,32.0,2.0,1.0,5.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17948718,0.05263158,0.0009460738,0.0062578223,25 - 45,Male,Caucasian,M,1,0,1,32.0,2.0,1.0,5.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5938489081063906e-09,1.1711310301588337e-09,1.0526315999404012e-09,3.000405235477773e-09,1.6585883656280832e-10,4,1.1711310112150276e-09
45,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.204520910501471e-09,6.1540097699074165e-09,6.153846210388281e-09,1.0293413528130064e-08,9.38024822111502e-10,3,6.154009741693198e-09
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46153846,0.05263158,0.0,0.12140175,Greater than 45,Male,Caucasian,F,0,0,0,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.781330921466154e-09,2.8761152192906004e-09,2.190237796684258e-09,1.3303049556753698e-08,2.7698862292027605e-10,3,2.8761152413653332e-09
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24358974,0.02631579,0.15042573,0.1939925,25 - 45,Male,Hispanic,F,1,0,1,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.670998281758096e-08,1.0562201442816617e-08,9.386733418326187e-09,5.607338137532505e-08,8.05476710236644e-10,4,1.0562201487453424e-08
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.03846154,0.0,0.004730369,0.0012515645,Less than 25,Male,African-American,F,1,1,1,21.000002,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,1.6141127013539341e-09,1.5394196621200194e-09,1.5384616011693275e-09,2.814771723978729e-09,2.345587867171181e-10,3,1.5394195966058876e-09
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.17895363,0.11231923,0.0007907627,0.00209208,25 - 45,Male,African-American,F,1,1,1,31.958384,4.268131,0.8358362,1.6715719,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.04493355352716198,0.03164672423285868,0.025107476153846203,0.08086186909800541,0.004253529373820167,4,0.0071276515435461305
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42307693,0.02631579,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.455636845095717e-09,6.943057085838674e-09,6.923076945053452e-09,1.2402023048141976e-08,1.0669870721758341e-09,3,6.943057029686567e-09
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115384616,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.153847015299974e-10,6.153847015299974e-10,6.153847015299974e-10,1.009343076736687e-09,9.379821260977091e-11,1,6.153846043854827e-10
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.06410257,0.18421052,0.0,0.01126408,Less than 25,Male,Other,F,1,1,1,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,1626.3567554950714,N,Y,Medium-Low,High,High,1.231335042088666e-08,8.641699556638528e-09,6.315789419231166e-09,2.2360716306879216e-08,1.1225589025066045e-09,3,8.641699578930643e-09
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.115384616,0.10526316,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,2.7206479014108e-09,2.193360770974424e-09,2.1052631998808025e-09,5.105572827858559e-09,2.986867566225973e-10,2,2.1933607037577423e-09
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.025641026,0.02631579,0.036896877,0.046307884,Less than 25,Male,African-American,F,1,1,1,20.000002,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,1626.3567554950714,N,Y,Medium-Low,High,High,2.6978407979827423e-09,1.433032420349698e-09,9.564805961148615e-10,8.52699373483192e-09,1.214381160671654e-10,4,1.4330324663547606e-09
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.65384614,0.15789473,0.22232734,0.19023779,Greater than 45,Male,Caucasian,M,1,0,1,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.9467456780229995e-08,1.712868852855501e-08,1.3846153890106905e-08,7.052248763475701e-08,2.487344514518331e-09,4,1.7128688555696128e-08
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.059472233,0.0567708,0.00087394833,0.09556135,Less than 25,Male,African-American,F,0,0,0,22.638834,2.1572905,0.9237634,76.353516,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,N,N,High,Medium-Low,High,0.015541951273519912,0.009136300464112667,0.006700273654568309,0.04262356967541054,0.0009635445427045905,4,0.0062268838390647265
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.504196,0.41814798,0.0010528306,0.027921882,Greater than 45,Male,African-American,F,1,0,1,57.327286,15.889624,1.112842,22.309584,Greater than 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.06253145288913785,0.04189787470969092,0.029837025641025694,0.11960719788225192,0.00549784423289604,4,0.04189787470969088
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24358974,0.02631579,0.19205298,0.0012515645,25 - 45,Male,Caucasian,M,1,1,1,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.292940203190834e-09,3.630810363414725e-09,3.589743502452336e-09,7.573873625415544e-09,5.416374109135751e-10,4,3.63081044448714e-09
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34615386,0.05263158,0.0009460738,0.013767209,Greater than 45,Female,African-American,F,0,0,0,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4916293588533927e-08,1.3886114528555555e-08,1.3846153890106905e-08,2.4826093475081123e-08,2.133954601974992e-09,4,1.3886114471686436e-08
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42307693,0.15789473,0.0,0.002503129,Greater than 45,Male,Caucasian,F,1,0,1,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3854043233365448e-08,9.734027639452042e-09,6.923076945053452e-09,2.5022107002244854e-08,1.2726964238160093e-09,3,9.73402763877253e-09
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.5959876025244003e-09,3.589748933029227e-09,3.589743502452336e-09,5.910691197495233e-09,5.471576916911211e-10,2,3.5897490162731974e-09
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23076923,0.02631579,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2955465068797967e-09,9.320537547539355e-10,7.69230706909596e-10,2.285736004865583e-09,1.2671278459726305e-10,2,9.320537946902678e-10
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.002503129,Less than 25,Male,African-American,F,0,0,0,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.992541101144597e-09,5.89810863643921e-09,5.89743590073688e-09,1.0049980017099687e-08,8.989953430728468e-10,3,5.898108608313665e-09
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051282052,0.0,0.0009460738,0.08886108,Less than 25,Male,African-American,F,1,1,1,22.000002,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,1626.3567554950714,N,Y,Medium-Low,High,High,4.3787612054053265e-09,3.724427330434857e-09,3.6545683007593865e-09,1.576968533267356e-08,2.554325419504411e-10,3,3.7244272163643573e-09
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42307693,0.02631579,0.017029328,0.021276595,Greater than 45,Male,Hispanic,F,0,0,0,51.0,1.0,18.0,17.0,Greater than 45,Male,Hispanic,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.481679945188114e-09,6.9887960081422896e-09,6.923076945053452e-09,1.6400731912942936e-08,1.0670558557230389e-09,4,6.988795959342291e-09
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46153846,0.10526316,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.6943994248354872e-09,2.6078746272004136e-09,2.1052631998808025e-09,6.8195711483539956e-09,3.3219014888959235e-10,4,2.6078746252545986e-09
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3974359,0.02631579,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.096662496955907e-09,2.617569375887345e-09,2.564102596913642e-09,5.2525106065278185e-09,4.0604006095294276e-10,3,2.6175693193862257e-09
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.07692308,0.15789473,0.0009460738,0.27284107,Less than 25,Male,Hispanic,F,1,0,1,24.0,6.0,1.0,218.00002,Less than 25,Male,Hispanic,F,1,0,1,1626.3567554950714,Y,N,High,High,High,2.8611129699153762e-08,2.0135619221773925e-08,1.8685857305911213e-08,9.287514711467171e-08,1.3637946984028732e-09,4,2.0135619232149983e-08
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.65384614,0.078947365,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.7267206484095077e-08,1.4262523563498704e-08,1.3846153890106905e-08,2.936658925923034e-08,2.2163374192260335e-09,2,1.426252357015624e-08
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44871795,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,53.0,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2820511874345186e-09,1.2820511874345186e-09,1.2820511874345186e-09,2.1027976269832597e-09,1.9541290116021898e-10,1,1.2820511874345186e-09
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34615386,0.0,0.0056764428,0.0,Greater than 45,Male,African-American,M,0,0,0,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.388361849010561e-08,1.3846204575434224e-08,1.3846153890106905e-08,2.284736142148428e-08,2.1104527947342372e-09,2,1.3846204519712056e-08
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3846154,0.0,0.0009460738,0.0,Greater than 45,Female,Other,M,0,0,0,48.0,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.539085940399816e-08,1.5384616571061588e-08,1.5384615303926097e-08,2.5256430804306037e-08,2.3449536382603833e-09,2,1.5384616571056307e-08
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16666667,0.13157895,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.964912397349309e-09,4.246918830955709e-09,3.333333387089965e-09,1.058756153097181e-08,6.492478270165128e-10,2,4.246918752988795e-09
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.647269802179847e-09,5.6410291579308746e-09,5.6410257021077825e-09,9.275167892329841e-09,8.598155684189369e-10,2,5.641029102405356e-09
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44871795,0.34210527,0.0009460738,0.11389237,Greater than 45,Male,African-American,F,0,0,0,53.0,13.0,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.267357962781053e-08,8.312555268240033e-09,6.842105326754222e-09,3.35501880816472e-08,1.0203915938446837e-09,4,8.312555245475785e-09
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29103735,0.23462304,0.035200924,0.0867518,25 - 45,Male,Caucasian,F,1,0,1,40.700916,8.915676,37.207375,69.31468,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,Y,Medium-Low,Medium-Low,High,0.06606690415215294,0.039523526512736155,0.029475470512820512,0.14436098493376198,0.0052016965183515895,4,0.039523526512736086
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17948718,0.02631579,0.014191107,0.002503129,25 - 45,Male,Hispanic,F,0,0,0,32.0,1.0,15.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2216588084028313e-09,7.460978139492075e-10,5.263157999702006e-10,2.562292094422773e-09,1.1180767574303111e-10,4,7.460977920065583e-10
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102565,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,29.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,9.025033706044211e-09,8.974471161820118e-09,8.97435900593102e-09,1.4919568607952976e-08,1.367931836425114e-09,3,8.974471105994653e-09
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.903680000808945e-09,5.897439206306915e-09,5.89743590073688e-09,9.69572735399261e-09,8.98898138130576e-10,2,5.897439178537579e-09
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15384616,0.05263158,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.206477810328682e-09,6.243224845086335e-09,6.153846210388281e-09,1.2141544322725918e-08,9.666064358066642e-10,2,6.243224814218339e-09
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.18421052,0.57332075,0.18022528,25 - 45,Female,Caucasian,F,0,0,0,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,5.069658048917347e-08,3.3787241777890764e-08,3.098391676559231e-08,1.5144265362259248e-07,2.761220153842965e-09,4,3.378724177989412e-08
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08974359,0.0,0.0,0.0012515645,25 - 45,Male,African-American,M,1,0,1,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.008408958147385e-10,2.6023127790241886e-10,2.564102957736125e-10,5.976861513753528e-10,3.922141201178069e-11,2,2.6023124000304034e-10
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.046504434,0.021743866,0.02477185,0.031090414,Less than 25,Male,African-American,F,1,0,1,21.627346,0.8262669,26.183846,24.841242,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,N,N,Medium-Low,High,Medium-Low,0.023627776285662896,0.012167104124013634,0.008042895538461596,0.06450652225131495,0.001433455897175662,4,0.012097760497112364
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.012820513,0.0,0.0009460738,0.0012515645,Less than 25,Female,African-American,M,1,1,1,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,1626.3567554950714,Y,N,High,High,High,2.3016190125665914e-10,1.850100602130612e-10,1.7948720114346894e-10,4.943758059894229e-10,2.754787411693761e-11,3,1.850100146397622e-10
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46153846,0.05263158,0.0009460738,0.0,Greater than 45,Male,Other,M,0,0,0,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.59733722485396e-09,1.8641180588676286e-09,1.5384615248414946e-09,4.594329742415185e-09,2.5344508258031945e-10,3,1.8641180928827682e-09
86,0,0.3333333333333333,0.2105263157894736,0.0567644276253547,0.0125156445556946,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33333334,0.21052632,0.056764428,0.012515645,25 - 45,Male,Hispanic,F,1,0,1,44.000004,8.0,60.0,10.0,25 - 45,Male,Hispanic,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1696143763575972e-08,7.906373590369167e-09,6.666666663157628e-09,2.2269721333235206e-08,1.2217218515033629e-09,4,7.906373494626863e-09
