,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.43663911845730025,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,28.0,0.0,1902.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.14465146,0.0,0.42777008,0.54009026,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.559555,0.0,1863.3665,53.928844,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3348006,0.06103622,0.008869056,0.4088893,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.440445,6103.561,38.633606,41.07115,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.1978143,0.061036218,0.008869055,0.4599097,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,31.440443,6103.5605,38.633602,46.07115,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30740336,0.06103622,0.008869056,0.4088893,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.440445,6103.561,38.633606,41.07115,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.26793912,0.011944511,0.0,0.38702905,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.559555,1194.4392,0.0,38.92885,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799842834472656,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.28000608,0.06103622,0.59633464,0.5109301,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,37.44044,6103.561,2597.6338,51.07115,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,0.32110196,0.0610362,0.008869052,0.40888926,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,40.440445,6103.559,38.63359,41.071148,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,49.00000000000001,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,0.44438964,0.061036192,0.008869051,0.16399133,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,49.440445,6103.558,38.633587,17.07115,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15671842,0.061036218,0.008869055,0.5109301,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,28.440443,6103.5605,38.633602,51.07115,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5282131,0.0,0.0,0.48906988,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.559555,0.0,0.0,48.92885,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47341856,0.0,0.0,0.54009026,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.559555,0.0,0.0,53.928844,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.47178692,0.06103622,0.008869055,0.20480765,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,51.440445,6103.561,38.633602,21.07115,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30740336,0.06103622,0.008869055,0.3578689,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,39.440445,6103.561,38.633602,36.07115,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45971996,0.0,0.0,0.48906988,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.55956,0.0,0.0,48.92885,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.14301978,0.06103622,0.008869055,0.4088893,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.440443,6103.561,38.633602,41.07115,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10192389,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.440443,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,0.22521156,0.061036218,0.008869055,0.4088893,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,33.440445,6103.5605,38.633602,41.07115,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.5265814,0.06103622,0.008869055,0.4088893,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,55.440445,6103.561,38.633602,41.07115,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.10192389,0.061036218,0.008869055,0.4088893,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,24.440443,6103.5605,38.633602,41.07115,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.29370472,0.06103622,0.008869056,0.4088893,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,38.44044,6103.561,38.633606,41.07115,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.0,0.005940059400594006,0.0,0.2959183673469387,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,594.0,0.0,29.999999999999996,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.0060334816,0.06697627,0.008869054,0.3068485,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,17.440445,6697.56,38.6336,31.071152,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26630744,0.06103622,0.008869056,0.4088893,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.440445,6103.561,38.633606,41.07115,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18411568,0.06103622,0.008869055,0.4088893,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.440445,6103.561,38.633602,41.07115,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.14301978,0.061036218,0.008869055,0.43950155,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,27.440443,6103.5605,38.633602,44.07115,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.18411568,0.06103622,0.008869055,0.4599097,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,30.440445,6103.561,38.633602,46.07115,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.18411568,0.06103622,0.008869055,0.5109301,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,30.440445,6103.561,38.633602,51.07115,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19944598,0.0,0.0,0.5911107,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.559555,0.0,0.0,58.92885,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.54028004,0.06103622,0.008869056,0.38848114,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.440445,6103.561,38.633606,39.07115,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.19944598,0.0,0.0,0.48906988,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,31.559555,0.0,0.0,48.92885,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,55.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2953364,0.08920529,0.0,0.54009026,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.559555,8920.439,0.0,53.928844,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.3348006,0.061036214,0.008869055,0.4088893,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,41.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18411568,0.06103622,0.008869055,0.4088893,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.440445,6103.561,38.633602,41.07115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.54028004,0.06103622,0.008869056,0.7150118,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,56.440445,6103.561,38.633606,71.07115,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.019732108,0.061036177,0.008869049,0.20480765,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,18.440443,6103.5566,38.63358,21.07115,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.40329376,0.061036218,0.008869055,0.49052197,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,46.44044,6103.5605,38.633602,49.07115,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,0.3348006,0.06103622,0.008869056,0.5109301,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,41.440445,6103.561,38.633606,51.07115,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.26630744,0.06103621,0.008869054,0.4088893,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,36.440445,6103.56,38.6336,41.07115,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
