,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.4149933,0.04824547,0.0056483033,0.40317935,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,47.29451,4824.499,24.60401,40.511574,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.081028305,0.04244402,0.0052175517,0.4044004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.915068,4244.3594,22.727655,40.63124,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2154341,0.055786006,0.0065614427,0.40315723,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.72669,5578.545,28.581644,40.509407,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.22776945,0.04772257,0.004485454,0.40427554,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,33.62717,4772.2095,19.538637,40.619003,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.08123406,0.030936493,0.0035112891,0.40432626,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,22.930088,3093.6184,15.295176,40.623974,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,42.99999999999999,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.35180774,0.0,0.0,0.39347726,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.681965,0.0,0.0,39.560772,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.25997457,0.04673431,0.004701729,0.55535465,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.978146,4673.3843,20.480732,55.424755,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33926797,0.0,0.0,0.39660183,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.766563,0.0,0.0,39.866978,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,0.39533964,0.054986443,0.004337798,0.40293363,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,45.85979,5498.5894,18.895447,40.487495,Private,HS-grad,Divorced,Sales,Other-relative,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.2420506,0.042312022,0.005029342,0.40290055,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,34.669693,4231.16,21.907814,40.484253,Private,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.25643805,0.04536973,0.0047152466,0.5063682,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,35.71998,4536.9277,20.539614,50.624084,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48024502,0.058768734,0.00894973,0.4046717,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.057884,5876.8145,38.985023,40.657825,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4636023,0.051684845,0.005408055,0.50503236,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.842968,5168.4326,23.557487,50.49317,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.47528365,0.0,0.0,0.39321497,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,51.695705,0.0,0.0,39.53507,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.22862974,0.028325656,0.003100171,0.3213407,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,33.689972,2832.5374,13.504345,32.49139,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.23363109,0.03881266,0.0034622543,0.4031422,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.05507,3881.227,15.08158,40.507935,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.06849068490684906,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,25.0,6849.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,0.09679331,0.014872283,0.0,0.49601668,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,24.06591,1487.2134,0.0,49.609634,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.3677685950413223,0.39795918367346933,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,20.0,0.0,1602.0,40.0,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,0.05272072,0.029767266,0.36965972,0.40487653,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,20.848614,2976.6968,1610.2378,40.6779,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.20308585,0.028249934,0.0015232507,0.40439978,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,31.825266,2824.965,6.63528,40.63118,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.36275423,0.050187655,0.0062948368,0.40482312,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,43.48106,5018.7153,27.42031,40.672665,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.23389444,0.0,0.0,0.49669352,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.074295,0.0,0.0,49.67597,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.27331087,0.040011067,0.003977687,0.40309617,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,36.95169,4001.0667,17.326805,40.503426,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3924978,0.05796742,0.0059175766,0.44505942,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.65234,5796.684,25.776964,44.61582,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16278258,0.041071124,0.0051055946,0.40293005,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.88313,4107.0713,22.239971,40.487144,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5421082,0.047062322,0.005952667,0.4028015,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,56.5739,4706.185,25.929817,40.47455,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.43663911845730025,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,1902.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.17673725,0.0,0.43328083,0.44613892,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.90182,0.0,1887.3712,44.721615,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.38943198,0.033684466,0.00066664675,0.4039669,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,45.42853,3368.4128,2.9039133,40.588757,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.41625607,0.0,0.0,0.39150757,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.386692,0.0,0.0,39.36774,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.54524714,0.05642209,0.0038540245,0.40579042,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.80304,5642.1523,16.78813,40.76746,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.29321086,0.04817275,0.0041294177,0.4036278,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,38.404392,4817.2266,17.987743,40.555527,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.36522186,0.0,0.0,0.24073176,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,43.661198,0.0,0.0,24.591713,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,0.5679605007171631,N,Y,<=50K,>50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.58647174,0.06218787,0.0050217807,0.4046594,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,59.81244,6218.7246,21.874876,40.65662,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.28399068,0.058417086,0.0058824886,0.5057491,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.73132,5841.65,25.62412,50.56341,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.32443574,0.056711055,0.0028849845,0.40246123,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.683807,5671.049,12.566993,40.4412,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21601512,0.045667812,0.0062004915,0.40433225,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.769104,4566.7354,27.00934,40.62456,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28195176,0.055537682,0.003651958,0.4033489,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.582478,5553.713,15.907928,40.52819,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.4331955922865014,0.7040816326530611,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,28.0,0.0,1887.0,70.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.13679272,0.0,0.43002594,0.7004429,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,26.985868,0.0,1873.193,69.6434,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
