,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.04416044160441605,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,20.0,4416.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.06858223,0.32221913,0.040404174,0.29469153,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,22.006504,32221.592,176.00058,29.87977,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15087229,0.27905297,0.04054865,0.600992,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,28.013678,27905.018,176.62991,59.897217,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.010860108601086011,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,1086.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.712539,0.29014435,0.04058225,0.39695182,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,69.01535,29014.145,176.77629,39.90128,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50715756,0.28027567,0.04072631,0.60121095,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.022503,28027.287,177.40381,59.918674,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.1465779,0.0,0.0,0.26643845,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,27.700188,0.0,0.0,27.110968,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.47970536,0.27972025,0.040645607,0.5500911,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,52.01849,27971.744,177.05226,54.908928,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.33823678,0.007877513,0.0,0.31723797,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.691284,787.7434,0.0,32.08932,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.42498982,0.28051895,0.040761665,0.49921376,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.024258,28051.615,177.55782,49.922947,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.0072320555,0.0,0.0,0.26292846,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,17.52794,0.0,0.0,26.766989,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6030527,0.2803227,0.040733147,0.40734187,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.022846,28031.99,177.4336,40.919502,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29626805,0.0,0.0,0.26463634,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.627567,0.0,0.0,26.93436,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.3152357,0.27884898,0.040519007,0.44789428,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,40.012203,27884.62,176.5008,44.89364,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.054955367,0.27878475,0.04050967,0.44788277,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.011742,27878.197,176.46013,44.89251,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16174914,0.008464037,0.0,0.42216742,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.807686,846.39526,0.0,42.372406,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5756423,0.28018996,0.040713858,0.55017525,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.02189,28018.717,177.34956,54.917175,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3701721,0.28028458,0.04072761,0.44815135,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.022564,28028.178,177.40947,44.91883,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.36501377410468316,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1589.9999999999998,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.2604476,0.27891392,0.40554225,0.4479059,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,36.012676,27891.113,1766.5421,44.89478,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5544077134986226,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,2415.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3013656,0.0,0.45371842,0.42693216,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.99969,0.0,1976.3975,42.83935,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,N,>50K,>50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,56.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.46120325,0.0,0.0,0.26563573,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,50.667835,0.0,0.0,27.0323,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.411105,0.2786356,0.040487997,0.34581524,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,47.010662,27863.281,176.36572,34.889893,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.54817533,0.2794851,0.04061144,0.49902862,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,57.0168,27948.23,176.90343,49.904804,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.56194866,0.28024057,0.04072121,0.44814348,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,58.02225,28023.775,177.38159,44.91806,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16455458,0.27888763,0.04052462,0.549942,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.012484,27888.484,176.52525,54.894318,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.23298468,0.27824974,0.040431928,0.44778696,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,34.00788,27824.695,176.12148,44.88312,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.5071489,0.28018826,0.04071362,0.4481341,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,54.021873,28018.547,177.34853,44.91714,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47961974,0.27885392,0.040519726,0.44789517,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.01224,27885.113,176.50392,44.893726,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.67154247,0.2802892,0.040728282,0.44815218,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.0226,28028.64,177.4124,44.918915,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6440054,0.2788748,0.040522758,0.3458581,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,64.0124,27887.203,176.51714,34.894093,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.34277806,0.28031695,0.040732313,0.6522388,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.022797,28031.414,177.42996,64.9194,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.173469387755102,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,18.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.09601795,0.27844778,0.040460713,0.22333264,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,24.009312,27844.5,176.24687,22.886599,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.3974696,0.27927533,0.040580954,0.6520523,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,46.01528,27927.254,176.77063,64.90112,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10972201,0.27850273,0.040468697,0.44783226,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.009708,27849.994,176.28165,44.88756,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.054889183,0.27811524,0.040412385,0.24368125,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.00691,27811.246,176.03635,24.880762,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5618689,0.27943382,0.040603984,0.447999,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,58.01643,27943.102,176.87096,44.9039,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3776216,0.0,0.0,0.46719944,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.566376,0.0,0.0,46.785545,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.328944,0.27894694,0.04053324,0.4479118,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,41.01291,27894.414,176.56279,44.895355,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.11224489795918367,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,12.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6167982,0.2807972,0.0408021,0.16252887,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.02627,28079.441,177.73395,16.92783,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
