,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.13265306122448978,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,14.0,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.26732606,0.2695548,0.028659295,0.18372607,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,36.5148,26955.209,124.83989,19.005154,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.33680284,0.2880024,0.03018114,0.6215501,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.58661,28799.953,131.46904,61.911907,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.22545432,0.2872729,0.03027494,0.37614447,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,33.458164,28727.002,131.87764,37.862156,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20081003,0.0,0.39867988,0.3616193,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.659132,0.0,1736.6495,36.43869,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.54073745,0.28251544,0.044209577,0.62060785,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.473835,28251.262,192.57692,61.81957,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.3743507,0.26136163,0.047426518,0.44044387,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,44.3276,26135.902,206.58992,44.163498,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.39944903581267216,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,1740.0,43.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.38474366,0.28918597,0.42455703,0.44724342,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.086285,28918.309,1849.3705,44.829853,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,<=50K,0.32572037,0.27839988,0.02103479,0.5127568,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,40.777588,27839.71,91.62755,51.250168,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,56.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40686318,0.28971562,0.022497065,0.5792049,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.70101,28971.271,97.997215,57.76208,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.26924512,0.2741563,0.036521833,0.5213008,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,36.654892,27415.355,159.08911,52.08748,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.31339943,0.2899698,0.03279034,0.43981597,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.87816,28996.69,142.83472,44.101963,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22875625,0.29195532,0.019725816,0.5126976,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,33.699207,29195.24,85.92566,51.24436,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,>50K,37.00000000000001,0.0,0.0,70.0,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,>50K,0.24370262,0.0,0.0,0.6756269,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,34.79029,0.0,0.0,67.21143,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.449672,0.018312,0.0,0.41392946,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.826054,1831.1816,0.0,41.565086,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.22529358,0.28811038,0.03415085,0.41840214,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.44643,28810.75,148.76111,42.00341,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.5445695,0.2854392,0.025892839,0.4193119,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,56.753574,28543.635,112.78921,42.092567,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7244897959183673,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,35.0,0.0,0.0,72.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.31526667,0.28085172,0.030696237,0.7575552,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,40.014465,28084.89,133.71281,75.24041,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3531234,0.28841865,0.0326164,0.52321756,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.778008,28841.576,142.07704,52.275322,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.57774055,0.28770855,0.035061635,0.42547753,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.17506,28770.566,152.72849,42.696796,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.35484844,0.2849627,0.025485573,0.4056686,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,42.90394,28495.986,111.01516,40.75552,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.9999999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,99.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7058937,0.0,0.0,0.973151,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.53024,0.0,0.0,96.3688,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.34649342,0.26956096,0.03309247,0.64619726,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,42.29402,26955.826,144.15079,64.32733,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.216935,0.0,0.0,0.5623619,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.836254,0.0,0.0,56.111465,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,21.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,0.14992465,0.25932574,0.034806367,0.39134768,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,27.944498,25932.314,151.61653,39.352074,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,24.2922203540802,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5803575,0.28836077,0.030103602,0.41177276,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.366096,28835.79,131.13129,41.35373,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,7688.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.23263012,0.011740657,0.0,0.3395172,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.982,1174.054,0.0,34.272686,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,72.0,0.0,0.0,40.0,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.74983364,0.2876295,0.021817056,0.42179158,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,71.737854,28762.66,95.035095,42.335575,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.35576668,0.28838402,0.03991694,0.41595793,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,42.970966,28838.113,173.87819,41.763878,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.4081632653061224,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,41.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.166723,0.28894478,0.025858732,0.41538918,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.170778,28894.19,112.64063,41.708138,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.809311,0.28785452,0.03142371,0.07520328,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,76.079704,28785.164,136.88168,8.369922,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.17516491,0.2780288,0.035955805,0.44175294,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,29.787039,27802.602,156.62349,44.291786,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29927093,0.282421,0.023937292,0.42518738,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.84678,28241.816,104.27084,42.66836,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27132377,0.2889463,0.029429263,0.41855976,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.806633,28894.342,128.19386,42.018856,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,<=50K,0.30846885,0.27806994,0.033739638,0.52591497,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,39.518223,27806.717,146.96986,52.539665,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.8061224489795917,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,80.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4567706,0.2858171,0.025857722,0.8095203,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,50.344254,28581.424,112.63624,80.33299,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.22315228,0.26350185,0.032254826,0.43889338,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,33.290115,26349.922,140.50203,44.01155,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.17111129,0.27439746,0.040658996,0.4340455,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,29.491125,27439.473,177.11058,43.536457,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
