,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.03103031030310303,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,3103.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27621612,0.053773396,0.01707842,0.39041388,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.163776,5377.2856,74.3936,39.26056,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.31654784,0.058162976,0.027085446,0.4083051,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,40.10799,5816.2393,117.9842,41.0139,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.3232323232323232,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,50.0,0.0,1408.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.41231823,0.04751119,0.34123504,0.5289358,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,47.09923,4751.0713,1486.4198,52.83571,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.05452809,0.08635822,0.07554986,0.13579619,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,20.98055,8635.735,329.0952,14.308026,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.118997216,0.08074166,0.05585139,0.38965073,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.686798,8074.085,243.28865,39.185772,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6819541,0.087545864,0.050061863,0.22414687,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,66.782646,8754.499,218.06947,22.966393,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34515584,0.058165357,0.053967714,0.35992438,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.196377,5816.4775,235.08336,36.272587,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3519691,0.08074439,0.010436485,0.33797938,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,42.69374,8074.3584,45.461327,34.12198,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6213612,0.03027435,0.40532395,0.39002138,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.359367,3027.4048,1765.5912,39.222095,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.44244242,0.08074181,0.010772686,0.51372945,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.298298,8074.1,46.925823,51.345486,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.587465564738292,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2559.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.50758356,0.034186874,0.5367604,0.4871194,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,54.0536,3418.653,2338.1282,48.7377,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12482669,0.080744565,0.058034457,0.47432303,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.112349,8074.3755,252.7981,47.483658,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.4331955922865014,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1887.0,45.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25072473,3.0162744e-05,0.45717177,0.45470425,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.302906,3.0162442,1991.4402,45.561016,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,37.00000000000001,0.0,0.0,12.0,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.20365544,0.08074107,0.050309647,0.14403929,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,31.866846,8074.0264,219.14882,15.1158495,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56303203,0.058163147,7.316284e-05,0.41995755,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.101337,5816.2563,0.31869733,42.155838,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28939128,0.058163226,0.02888186,0.4561224,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.125565,5816.264,125.80939,45.699993,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16827276,0.08074059,0.02976075,0.33922818,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.283913,8073.9785,129.63783,34.24436,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.48988965,0.0807438,0.012708768,0.37216547,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.761944,8074.299,55.359394,37.472218,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04787047870478705,0.0,0.6020408163265305,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,52.0,4787.0,0.0,59.99999999999999,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.4801393,0.046517815,0.0006130288,0.6027479,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,52.050167,4651.735,2.6703537,60.069294,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47927272,0.0006506313,0.00023378282,0.39763346,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.986908,65.062485,1.018358,39.96808,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,0.11521326,0.08754752,0.027973834,0.13047893,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,25.410568,8754.664,121.85402,13.786935,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41625082,0.0484373,0.0,0.5885824,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.38631,4843.6816,0.0,58.681076,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1426139,0.08074105,0.050628196,0.38016626,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.410814,8074.024,220.53642,38.256294,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.042037666,0.07573863,0.020932626,0.42629677,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,20.06875,7573.7876,91.18252,42.777084,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19167414,0.00065063185,0.00040447852,0.3985284,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.992212,65.06253,1.7619084,40.055782,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.27601847,0.05816186,0.007281886,0.36369005,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.149345,5816.1274,31.719894,36.641624,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.44696242,0.08074328,0.04581948,0.3473296,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,49.628258,8074.2476,199.58966,35.0383,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3203945,0.048437547,0.0,0.49092072,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.388794,4843.706,0.0,49.11023,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.04386043860438604,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,29.0,4386.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.16288248,0.051959295,0.0049985666,0.44088072,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,28.89042,5195.8774,21.773756,44.20631,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.27776384,0.047512423,0.04089498,0.5449389,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,37.27676,4751.195,178.13853,54.404015,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.35287613,0.047512762,0.020761771,0.49452183,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,42.759956,4751.2285,90.43828,49.463142,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.30293247,0.0,0.0065130694,0.4154306,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.114067,0.0,28.37093,41.7122,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.36501377410468316,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1589.9999999999998,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.34285635,0.08074459,0.41564423,0.3991776,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.028515,8074.378,1810.5463,40.119404,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5741001,0.08074111,0.07539358,0.45869273,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,58.909306,8074.03,328.41443,45.951885,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.6497763,0.08074325,0.049820326,0.33764508,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,64.43367,8074.2446,217.01733,34.08922,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,0.066351525,0.08073997,0.0,0.4459243,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,21.843662,8073.916,0.0,44.70058,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2442729,0.080742106,0.060734317,0.4494796,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.83192,8074.13,264.5587,45.049,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
