,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5963996,1.4654943e-05,0.002364873,0.38631138,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.53717,1.4654796,10.301387,38.858517,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.18667382,0.006559268,0.40707842,0.39982212,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.62719,655.9202,1773.2335,40.182568,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.27196902,0.024260346,0.0071615865,0.3738687,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.85374,2426.0103,31.195871,37.639133,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.115560085,0.0807439,0.010004116,0.36712754,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,25.435886,8074.3096,43.57793,36.978497,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,>50K,0.53719294,0.35341167,0.16629425,0.14658833,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,56.215084,35340.812,724.37775,15.365656,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.4207142,0.022748891,0.0029059257,0.35088426,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,47.712135,2274.8665,12.658213,35.386658,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14907749,0.08074483,0.05152964,0.5280195,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,27.882656,8074.4023,224.4631,52.74591,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,0.3102338,0.05816564,0.029357841,0.7825783,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,39.647064,5816.506,127.88276,77.69267,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.42666352,0.03664525,0.017696718,0.4788026,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,48.14644,3664.4883,77.0869,47.922653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.30396324,0.01771048,0.011105253,0.41242537,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.189316,1771.0304,48.374485,41.417686,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09864478,0.08074045,0.0119686,0.18329261,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.201069,8073.9644,52.13522,18.962675,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.55518055,0.04751296,0.04114084,0.42887318,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,57.52818,4751.2485,179.2095,43.02957,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19572383,0.019681638,0.0019177711,0.50431967,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.28784,1968.1442,8.35381,50.42333,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.24857879,0.0010649813,0.024097107,0.41210282,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.14625,106.49707,104.967,41.386074,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35609815,0.028145697,0.0056325793,0.47744757,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.995163,2814.5415,24.535515,47.78986,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.21400233,0.058162026,0.0,0.41854566,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,32.62217,5816.1445,0.0,42.017475,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.54430944,0.04751331,0.04502768,0.35312784,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,56.73459,4751.2837,196.14058,35.60653,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2646997,0.035613135,0.03542331,0.48830917,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.32308,3561.2778,154.30394,48.854298,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.07298072980729807,0.0,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,7298.0,0.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3164675,0.047839947,0.015764378,0.4951938,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.102127,4783.947,68.66963,49.528996,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.02977029770297703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,40.0,2977.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.28540906,0.07363499,0.002896863,0.39767775,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,37.83486,7363.4253,12.618735,39.97242,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.50801265,0.04751316,0.0315219,0.44110218,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,54.084923,4751.2686,137.3094,44.228012,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5816326530612245,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,58.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.116397485,0.014271103,0.0,0.5958169,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.497015,1427.0961,0.0,59.390057,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.4938473,0.76530874,0.45296046,0.094821244,Self-emp-not-inc,5th-6th,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,53.050854,76530.11,1973.0958,10.292482,Self-emp-not-inc,5th-6th,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.22132239,0.08074302,0.047923435,0.42312297,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,33.156536,8074.2217,208.75449,42.46605,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1383799,0.000743766,0.0027072665,0.40378278,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.101734,74.37586,11.792852,40.570713,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.433814,0.01770946,0.0060523655,0.43348658,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.668423,1770.9283,26.364103,43.481686,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.53886014,0.3114026,0.24239898,0.8822692,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.336792,31139.947,1055.8899,87.46238,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8703543,0.59843683,0.024732657,0.015804,Private,Bachelors,Never-married,Exec-managerial,Husband,White,Male,United-States,80.53586,59843.086,107.73545,2.5487921,Private,Bachelors,Never-married,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.581359,0.065545335,0.11481098,0.030882929,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,59.43921,6554.468,500.11664,4.026527,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29621306,0.04751168,0.046426196,0.41013297,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.62355,4751.12,202.23251,41.19303,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.121734284,0.0807412,0.07063585,0.4168987,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,25.886604,8074.039,307.68976,41.85607,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.08097748,0.080739394,0.056037985,0.34733203,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,22.911356,8073.859,244.10146,35.03854,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.04650046500465005,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,42.0,4650.0,0.0,35.0,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.3424936,0.046711646,7.872339e-05,0.34692323,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,42.002033,4671.1177,0.34291908,34.998478,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4020523,0.053291086,0.016105732,0.44920278,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,46.349815,5329.055,70.15657,45.021873,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2563308,0.01764219,0.005065865,0.40232858,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.712147,1764.2014,22.066908,40.4282,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17740321,0.0807432,0.029985853,0.37561816,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.950436,8074.2393,130.61838,37.810577,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.08225688,0.03908792,0.0014334265,0.41800866,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,23.004753,3908.753,6.2440057,41.964848,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
