,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.8061224489795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,80.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,1.0,0.57071614,0.0,0.7073479,Private,Bachelors,Divorced,Prof-specialty,Husband,White,Male,United-States,89.99999,57071.043,0.0,70.3201,Private,Bachelors,Divorced,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.30213204,0.053291343,0.039807856,0.40353116,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,39.055637,5329.081,173.40302,40.546055,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,35.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.041181717,0.07105076,0.011275531,0.40513846,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.006266,7105.0054,49.11621,40.703568,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08433721,0.080744326,0.0011178786,0.18265954,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.156616,8074.352,4.869479,18.900635,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06489114,0.0034279865,0.008388886,0.30756602,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,21.737053,342.79523,36.54199,31.14147,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43067512,0.03790243,0.008303925,0.37175614,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.43928,3790.205,36.171898,37.432102,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.55787134,0.0063649705,0.013141782,0.41543028,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,57.72461,636.49066,57.2456,41.712166,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.37755102040816324,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,40.0,0.0,0.0,38.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,0.31044042,0.012715914,0.0,0.37757108,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,39.66215,1271.5787,0.0,38.001965,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.15969607,0.08074188,0.06063135,0.45805636,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,28.657814,8074.1074,264.11017,45.889523,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25633097,0.0,0.015063543,0.48845482,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.712162,0.0,65.61679,48.868572,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,0.3173153,0.35341033,0.14947164,0.20928243,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,40.164017,35340.68,651.09845,21.509678,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24457039,0.015920386,0.015892908,0.55899197,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.853638,1592.0227,69.22951,55.78121,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.36428905,0.31636876,0.49344057,0.74976826,Local-gov,10th,Never-married,Prof-specialty,Wife,Other,Female,United-States,43.5931,31636.559,2149.427,74.47729,Local-gov,10th,Never-married,Prof-specialty,Wife,Other,Female,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.43556425,0.0023339228,0.010813099,0.4664505,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.79619,233.38994,47.10186,46.71215,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.32643735,0.04751191,0.028416095,0.36779866,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,40.829926,4751.1436,123.78051,37.04427,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.31292588,0.10425457,0.098320425,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,31292.275,454.13293,10.635402,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5704051,0.0039861514,0.009714888,0.59039325,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.639576,398.61115,42.318054,58.858536,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.21239726,0.046741758,0.031202052,0.39595214,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,32.505,4674.129,135.91614,39.80331,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.27985308,0.0019471691,0.005792614,0.39608335,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.42927,194.71497,25.232626,39.81617,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.25068870523415976,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,38.99999999999999,0.0,1092.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,0.25460783,0.04751242,0.2675902,0.35044676,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,35.586372,4751.1943,1165.6229,35.34378,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.2755102040816326,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,28.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.30143866,0.00830744,0.014594025,0.23964825,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.00502,830.7357,63.57157,24.485529,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.32093444,0.05816427,0.03647155,0.6310772,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,40.42821,5816.3687,158.87007,62.845562,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.30531326,0.017642025,0.011266774,0.336891,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.287865,1764.1848,49.078064,34.015316,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8061224489795917,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,80.0,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.34290045,0.053859,0.04051281,0.7689445,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,42.031734,5385.846,176.4738,76.35656,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,0.26467758,0.047512434,0.04454985,0.228563,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,36.321465,4751.196,194.05914,23.399174,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.04064040640406404,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,31.0,4064.0000000000005,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,0.18483105,0.052414622,0.010300584,0.30246496,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,30.492668,5241.4097,44.869343,30.641565,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47441715,0.57000077,0.35787123,0.49210835,Private,Bachelors,Separated,Sales,Husband,White,Male,United-States,51.632454,56999.508,1558.8871,49.226616,Private,Bachelors,Separated,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26275426,0.04751331,0.017162718,0.35967404,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.18106,4751.2837,74.760796,36.248055,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.4329242,0.015473501,0.040766083,0.43872526,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,48.603466,1547.3346,177.57706,43.995075,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.390986,0.047512613,0.000850708,0.4075189,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,45.541977,4751.214,3.705684,40.93685,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.058882773,0.08074218,0.0,0.6016492,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.298443,8074.137,0.0,59.961624,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.3571428571428571,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,19.0,0.0,0.0,36.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,0.07698594,0.08074253,0.06423317,0.39744848,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,22.619972,8074.1724,279.79968,39.94995,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41877687,0.0010220773,0.007817955,0.6033458,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.570713,102.2067,34.05501,60.127888,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.26102003,0.047512982,0.01121328,0.41277915,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,36.054462,4751.2505,48.845047,41.45236,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07043396,0.08074386,0.08074386,0.15682334,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.141678,8074.3047,351.72025,16.368687,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,0.4774896,0.3556373,0.49706793,0.63610005,Local-gov,Assoc-acdm,Married-spouse-absent,Adm-clerical,Husband,White,Male,Italy,51.85674,35563.375,2165.2278,63.337807,Local-gov,Assoc-acdm,Married-spouse-absent,Adm-clerical,Husband,White,Male,Italy,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.26815984,0.053289514,0.008384548,0.4335043,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.575665,5328.898,36.52309,43.48342,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
