,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.25417447,0.080744155,0.000101567246,0.40303683,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,35.554737,8074.335,0.44242692,40.49761,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,38.0,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1629659,0.08074457,0.0103116715,0.3551909,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,28.896511,8074.3765,44.91764,35.80871,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35924244,0.031020444,0.0017046841,0.62980783,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.224697,3102.0134,7.425604,62.72117,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.30358592,0.04843812,0.035089284,0.41535106,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,39.16177,4843.7637,152.84892,41.704403,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.36501377410468316,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,1589.9999999999998,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17563799,0.046893433,0.35991284,0.4424583,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.821573,4689.2964,1567.7804,44.360912,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.092564926,0.08074156,0.021395555,0.4374894,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,23.757238,8074.0757,93.199036,43.87396,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.10412311,0.08754299,0.06637151,0.24060422,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.600988,8754.211,289.1143,24.579214,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.41633227,0.048439894,0.02937275,0.39537868,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.392254,4843.941,127.9477,39.74711,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3291977,0.03997143,0.10158729,0.34088755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.031433,3997.103,442.51422,34.40698,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.04377816,0.08074387,0.029134942,0.22528018,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.195805,8074.3066,126.91181,23.077457,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6003086,0.058163233,0.05088368,0.3818911,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,60.82253,5816.265,221.6493,38.425327,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.121546164,0.011959059,0.047447428,0.5078431,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,25.87287,1195.8939,206.681,50.76862,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,<=50K,0.44706815,0.047511287,0.045723986,0.5123958,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,49.635975,4751.081,199.17368,51.214787,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.13564762,0.058430273,0.008148195,0.4135209,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.902277,5842.9688,35.493538,41.525047,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.31131694,0.080744214,0.080744214,0.2452882,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,39.726135,8074.341,351.7218,25.038242,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.13265306122448978,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,14.0,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.13425657,0.087543935,0.022368066,0.08217359,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,26.80073,8754.306,97.435295,9.053013,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31050247,0.03561512,0.031157626,0.6055437,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.66668,3561.4763,135.72263,60.34328,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.16070072,0.08074483,0.00010156911,0.29023442,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,28.731152,8074.4023,0.44243503,29.442972,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29830045,0.019199727,0.39677048,0.4283535,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.775932,1919.9535,1728.3322,42.97864,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5044162,0.05816183,7.315865e-05,0.54387903,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.822384,5816.1245,0.31867906,54.300144,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.30670995,0.08074483,0.0115187885,0.34732857,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,39.389828,8074.4023,50.175842,35.0382,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.39944903581267216,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,1740.0,43.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34173614,0.0015688476,0.40154546,0.42764658,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.94674,156.8832,1749.1321,42.909363,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,<=50K,0.24512957,0.031020377,0.018499326,0.477,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,34.89446,3102.0066,80.58306,47.746,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,56.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38626006,0.04843742,0.006454323,0.57771254,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.196983,4843.6934,28.11503,57.61583,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.16130461,0.031019457,0.02725347,0.47178474,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,28.775236,3101.9146,118.71611,47.234905,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.27044144,0.05816192,0.03950662,0.3823557,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.74222,5816.134,172.09085,38.470856,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24957798,0.047513265,0.04524203,0.5064998,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,35.219193,4751.279,197.07428,50.636982,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,<=50K,37.00000000000001,0.0,0.0,70.0,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,<=50K,0.3030561,0.04751368,0.029665235,0.69674224,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,39.123093,4751.3203,129.22177,69.28074,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5230716,0.0014835149,0.024075925,0.8068408,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Female,Mexico,55.184227,148.35,104.87473,80.0704,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Female,Mexico,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.17319778,0.058164686,7.316517e-05,0.43318817,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.643438,5816.4106,0.31870747,43.45244,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.58162904,0.08074132,0.0,0.42626238,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,59.45892,8074.052,0.0,42.773712,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7244897959183673,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,35.0,0.0,0.0,72.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.2725693,0.08074474,0.066670865,0.7062019,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,36.89756,8074.3936,290.41827,70.20779,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.35725427,0.048438992,0.048438992,0.5358734,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.079563,4843.8506,211.00024,53.515594,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.53991026,0.058162443,0.029116908,0.3749419,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.41345,5816.186,126.83325,37.744305,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.28173235,0.0807409,0.024030078,0.41968837,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,37.56646,8074.0093,104.67502,42.12946,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.9999999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,99.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38638943,0.35419786,0.07288796,0.44441634,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.20643,35419.434,317.49994,44.552803,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1110.5440361499786,N,N,<=50K,>50K,<=50K
