,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.3590449954086318,0.7040816326530611,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,<=50K,40.0,0.0,1564.0,70.0,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,<=50K,0.25433344,0.08074309,0.360459,0.69495505,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,35.56634,8074.228,1570.1594,69.10559,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13110602,0.0029146075,0.0053219204,0.4261857,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.57074,291.45782,23.182285,42.766197,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36187938,0.058163095,0.018967547,0.43277422,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.417194,5816.2515,82.622635,43.411873,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.051474404,0.08074105,0.05866361,0.34840456,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.757631,8074.024,255.53868,35.143646,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,<=50K,0.10084334,0.08074291,0.017402332,0.44334954,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,24.361565,8074.2104,75.80456,44.448254,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2521323,0.047513224,0.035191607,0.21441117,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.40566,4751.275,153.29463,22.012295,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.030612244897959183,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,35.0,0.0,0.0,4.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.012022428,0.23424199,0.067297146,0.09584666,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,17.877638,23423.965,293.14636,10.392973,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,38.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.31723025,0.047511935,0.0025013695,0.40360352,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,40.157806,4751.146,10.895966,40.553146,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36398283,0.006330793,0.0066979565,0.39360756,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.570744,633.07294,29.176298,39.57354,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.16326530612244897,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,17.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.545301,0.05816362,0.0094011985,0.13048562,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,56.806976,5816.3037,40.951622,13.787591,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1741392,0.014706852,0.0032382228,0.61168414,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.712162,1470.6705,14.105699,60.945045,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.821917808219178,0.004010040100401004,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,77.0,401.0,0.0,20.0,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.8661042,0.048196394,0.031053018,0.20571047,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,80.22561,4819.5913,135.26695,21.159626,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5888147,0.058162782,0.043595616,0.43526298,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.98347,5816.22,189.9025,43.655773,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.13015254,0.0067154346,0.006864861,0.403069,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,26.501135,671.53674,29.903336,40.50076,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.071687356,0.044403166,0.0029324242,0.35669735,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.233177,4440.272,12.77364,35.95634,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4289317,0.08074319,0.050520346,0.52961576,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,48.312016,8074.239,220.06662,52.902344,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.030612244897959183,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,66.00000000000001,0.0,0.0,4.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.62965226,0.04458627,0.028417576,0.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,62.964615,4458.5825,123.786964,1.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.36403394,0.3534174,0.22716911,0.38891232,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.57448,35341.387,989.54865,39.113407,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,<=50K,0.28904253,0.053287957,0.044404555,0.39350078,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,38.100105,5328.742,193.42624,39.563076,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25439358,0.0058597215,0.005880897,0.40283072,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.570732,585.9663,25.617188,40.47741,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.17663038,0.080739975,0.0,0.45752206,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,29.894018,8073.917,0.0,45.837162,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,30.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,0.17212205,0.08074334,0.042267997,0.10827348,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,29.564909,8074.2534,184.1194,11.610801,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.43917015,0.047513086,0.0318084,0.25179496,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,49.059418,4751.261,138.55739,25.675905,Local-gov,Some-college,Never-married,Other-service,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.44120854,0.047511622,0.012725645,0.35051042,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,49.208225,4751.1147,55.432907,35.35002,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.108141646,0.080744386,0.00041853916,0.39507538,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,24.894339,8074.358,1.8231566,39.71739,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.66972697,0.053288642,0.028011432,0.42127827,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,65.89007,5328.811,122.0178,42.28527,Federal-gov,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.27828278282782826,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,58.00000000000001,27828.0,0.0,40.0,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.5407914,0.31405026,0.029637102,0.39261705,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,56.47777,31404.71,129.09921,39.47647,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22893402,0.007872975,0.009069176,0.40344194,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.712185,787.2897,39.505333,40.537308,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53285825,0.05816321,0.0,0.52374667,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.89865,5816.2627,0.0,52.32717,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.0,0.0,0.0,0.24489795918367346,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,<=50K,17.0,0.0,0.0,25.000000000000004,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,Mexico,<=50K,0.6695516,0.7653394,0.3521119,0.6037604,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Female,Mexico,65.877266,76533.17,1533.7994,60.16852,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Female,Mexico,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.23840383,0.04751194,0.033423938,0.224532,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,34.40348,4751.1465,145.59468,23.004135,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.048898071625344354,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,>50K,36.0,0.0,213.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,>50K,0.010085372,0.15490967,0.0943264,0.35984737,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,17.73623,15490.8125,410.8858,36.26504,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39219144,0.015153172,0.10699526,0.32667732,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.629974,1515.3021,466.07135,33.014378,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.061211217,0.058162782,0.036470603,0.48294008,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.468418,5816.22,158.86595,48.32813,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.45454545454545453,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,1980.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.13104573,0.08074314,0.47823182,0.5514114,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,26.56634,8074.2334,2083.1777,55.038315,Self-emp-not-inc,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,38.0,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6384125,0.047511544,0.04325836,0.39408916,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,63.60411,4751.107,188.43343,39.62074,State-gov,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26093137,0.044585753,0.00921461,0.32192764,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.04799,4458.531,40.13884,32.54891,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
