,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14811766,0.14811766,0.14811766,0.23995441,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,27.81259,14811.618,645.20056,24.515532,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26703957,0.00782777,0.00782777,0.5078278,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.49389,782.76917,34.097767,50.767124,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34200087,0.0,0.0,0.6015058,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.96606,0.0,0.0,59.94757,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5463742,0.033549763,0.033549763,0.43150893,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,56.88532,3354.9429,146.14276,43.287876,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3695348,0.07232557,0.017775021,0.51777506,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,43.97604,7232.485,77.42799,51.741955,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39014366,0.06137654,0.06137654,0.4593357,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.480484,6137.593,267.3562,46.0149,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41389737,0.030335715,0.02636708,0.42807654,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.214504,3033.5413,114.854996,42.9515,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.28986707,0.08438762,0.08438762,0.5843876,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,38.160294,8438.678,367.5925,58.269985,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.14326923,0.10389169,0.10389169,0.4712386,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,27.458652,10389.065,452.55222,47.181385,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,0.14890501,0.120022796,0.0,0.33146024,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,27.870066,12002.159,0.0,33.4831,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.21312273,0.10121815,0.10121815,0.49917734,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,32.55796,10121.714,440.90625,49.91938,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11087046,0.038126327,0.421276,0.5838823,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.093544,3812.5945,1835.0782,58.220463,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.09367255,0.07726685,0.07726685,0.42420563,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,23.838097,7726.608,336.5744,42.57215,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.21431567,0.06363073,0.054328255,0.5126103,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,32.645042,6363.0093,236.65388,51.23581,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4370724,0.0,0.0,0.3828867,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.906284,0.0,0.0,38.522896,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35007837,0.0,0.0,0.4216744,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.55572,0.0,0.0,42.32409,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.34466678,0.05699555,0.05699555,0.5569956,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,42.160675,5699.498,248.27261,55.585564,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.17576373,0.08131104,0.08131104,0.47927022,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,29.830753,8131.0225,354.1909,47.968483,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26514658,0.033513956,0.033513956,0.6355548,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.3557,3351.362,145.98679,63.28437,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.66519994,0.035062995,0.035062995,0.33098137,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.55959,3506.2644,152.7344,33.436172,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40780303,0.05057384,0.0,0.4831455,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.76962,5057.3335,0.0,48.34826,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.2653566,0.059877142,0.059877142,0.5190608,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,36.371033,5987.6543,260.82483,51.867958,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.20496131,0.03573396,0.03573396,0.38267273,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,31.962175,3573.3604,155.65714,38.501926,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,0.3594738,0.0038930746,0.0038930746,0.60593385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,43.241585,389.30356,16.958233,60.381516,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.06948631,0.0011275552,0.0011275552,0.39908674,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,22.072502,112.75439,4.91163,40.1105,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.49136293,0.080404036,0.080404036,0.47836322,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,52.869495,8040.323,350.24,47.879593,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13130203,0.13130203,0.13130203,0.27415916,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.585049,13130.071,571.95166,27.867598,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3785993,0.0,0.0,0.39299682,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.63775,0.0,0.0,39.513687,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.2965583,0.08444709,0.0,0.37720522,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,38.648754,8444.625,0.0,37.96611,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44946846,0.0,0.0,0.5857559,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.811195,0.0,0.0,58.404076,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22575343,0.020273963,0.020273963,0.46925354,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.48,2027.376,88.313385,46.986847,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19715618,0.03277262,0.03277262,0.4307318,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.3924,3277.2292,142.75752,43.211716,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.44390517,0.09508754,0.09508754,0.4930467,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,49.40508,9508.659,414.20132,49.318577,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40642735,0.0,0.0,0.60743374,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.669193,0.0,0.0,60.528507,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.113801576,0.059007056,0.059007056,0.7630887,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.307514,5900.6465,257.03473,75.78269,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3115587,0.078681976,0.078681976,0.52766156,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,39.743782,7868.1187,342.73868,52.710835,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.15590605,0.09635179,0.09635179,0.34124973,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,28.381142,9635.082,419.70837,34.442474,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
