,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,51.999996,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.10958904,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,0.22514862,0.065252624,0.0,0.39023104,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,33.43585,6525.1973,0.0,39.24264,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.36372322,0.115662955,0.0,0.48016158,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.551796,11566.18,0.0,48.055836,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.5510204,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.0,0.0,0.0,54.999996,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31506848,0.025800258,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,49.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.22019207,0.11060303,0.11060303,0.5085622,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,33.07402,11060.192,481.78677,50.839096,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,2479.040543317795,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.04109589,0.0,0.3611111,0.39795917,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.5510204,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,20.0,0.0,0.0,54.999996,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.37755102,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.19387755,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.2020202,0.41836736,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,43.0,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.0,0.0,0.0,15.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.999996,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.19387755,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.8996484,0.0,0.9894587,0.16292804,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,82.67433,0.0,4310.082,16.966948,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.38178656,0.0,0.0,0.60026574,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.87042,0.0,0.0,59.826042,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.41836736,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40775928,0.0,0.0,0.39475954,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.766426,0.0,0.0,39.686436,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.026530265302653025,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,70.00000000000001,2653.0,0.0,70.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.72602737,0.026530266,0.0,0.70408165,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,70.0,2653.0,0.0,70.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3703259,0.0,0.0,0.4730656,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.033787,0.0,0.0,47.36043,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.6020408,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,60.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,22.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,0.06849315,0.0,0.0,0.47959185,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,22.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.32876712,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,41.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
