,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.13031876,0.07552423,0.07552423,0.47348338,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,26.51327,7552.3477,328.98355,47.40137,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.38234875,0.10837614,0.10837614,0.5063353,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,44.911457,10837.506,472.08646,50.62086,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.20919664,0.16810076,0.16810076,0.3619783,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,32.271355,16809.908,732.2469,36.473873,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3748927,0.11461873,0.11461873,0.5125779,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,44.36717,11461.759,499.2792,51.23263,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8061224489795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,>50K,44.0,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.35853732,0.0,0.0,0.7947967,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,43.173225,0.0,0.0,78.890076,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,<=50K,0.42426825,0.06810385,0.06810385,0.51708347,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,47.97158,6810.317,296.66037,51.67418,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.02977029770297703,0.0,0.39795918367346933,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,<=50K,36.0,2977.0,0.0,40.0,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,<=50K,0.39221907,0.1617154,0.1319451,0.52990425,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,45.631992,16171.379,574.75287,52.930614,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2681121,0.021536756,0.021536756,0.6235776,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.57218,2153.654,93.81411,62.110603,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.5544077134986226,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,2415.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24815081,0.0,0.46009278,0.5077259,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.11501,0.0,2004.1642,50.757137,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.2346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,75.0,0.0,0.0,24.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7635967,0.0,0.0,0.20377003,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,72.74256,0.0,0.0,20.969461,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.14594963,0.06375785,0.06375785,0.461717,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,27.654324,6375.721,277.7292,46.24827,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.35144064,0.05007077,0.05007077,0.6521116,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,42.655167,5007.027,218.10828,64.90694,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.20069088,0.10480048,0.10480048,0.50275964,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,31.650434,10479.943,456.5109,50.270443,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40804672,0.0,0.0,0.39504698,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.78741,0.0,0.0,39.714603,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.72564375,0.05441091,0.05441091,0.14624764,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,69.97199,5441.0366,237.01392,15.332269,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4559836,0.0039288052,0.0034209185,0.50392884,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.2868,392.8766,14.901521,50.385025,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29994416,0.053368814,0.053368814,0.45132798,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.895924,5336.828,232.47455,45.23014,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2886791,0.014706516,0.014706516,0.41266567,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.07357,1470.6368,64.061584,41.441235,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.20138095,0.03699739,0.03699739,0.43495655,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.70081,3699.702,161.16063,43.62574,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,<=50K,0.42753598,0.13130644,0.13130644,0.5292656,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,48.210125,13130.513,571.9708,52.868027,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.3425955,0.018383892,0.018383892,0.41634306,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,42.009468,1838.3708,80.08024,41.80162,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.32138097,0.006312509,0.006312509,0.40427166,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.46081,631.24457,27.49729,40.61862,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.6912403,0.1021992,0.1021992,0.50015837,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,67.46054,10219.817,445.1797,50.01552,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,8.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.19613817,0.1576901,0.1576901,0.22911866,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,31.318087,15768.852,686.8981,23.453629,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30713668,0.087958574,0.087958574,0.48591778,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.420975,8795.77,383.14755,48.61994,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23638286,0.0,0.0,0.55075246,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.255947,0.0,0.0,54.97374,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.2612488521579431,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,33.0,0.0,1138.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.33156103,0.11238293,0.3736318,0.5103421,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,41.203957,11238.181,1627.5402,51.013527,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.4803296,0.028274816,0.028274816,0.6303156,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,52.06406,2827.4534,123.1651,62.770927,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.7157104,0.030778868,0.030778868,0.42873803,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,69.24686,3077.856,134.07275,43.016327,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.32024232,0.12846151,0.12846151,0.52642065,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,40.377686,12846.022,559.5783,52.589222,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,1.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.76009494,0.085540734,0.085540734,0.085540734,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.48693,8553.988,372.61545,9.382992,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16602623,0.11123172,0.11123172,0.4071501,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.119915,11123.061,484.5254,40.900707,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.44361734,0.032658424,0.032658424,0.4306176,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,49.384068,3265.8098,142.2601,43.200523,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,27.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.2949728,0.15798648,0.15798648,0.22941504,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,38.533012,15798.489,688.1891,23.482674,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5656281,0.04508017,0.04508017,0.09610058,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.29085,4507.9717,196.36922,10.417857,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.51423615,0.13067454,0.13067454,0.5286337,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,54.539238,13067.323,569.2183,52.806103,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,33.0,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.18214996,0.039852634,0.0,0.46297187,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.296947,3985.2236,0.0,46.371243,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
